timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-02-19 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5330.549805996067,-0.015694984788249995
2025-02-20 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5398.275707019363,-0.012705237449824516
2025-02-21 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5385.278332941392,0.002407689933485692
2025-02-22 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5263.476213951689,0.022617608869842005
2025-02-23 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5029.72812399277,0.04440945117968471
2025-02-24 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4615.67015751795,0.08232213675719026
2025-02-25 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4724.701391007578,-0.023621972491262015
2025-02-26 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4645.851234516262,0.01668891850845652
2025-02-27 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4532.102326371289,0.024483975573707295
2025-02-28 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4510.881371095223,0.004682364551344139
2025-03-01 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5040.981713461927,-0.11751591291304551
2025-03-02 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5156.293807948392,-0.02287492814713532
2025-03-03 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4673.520663304235,0.09362793561142027
2025-03-04 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4889.5905518897835,-0.046232787688753864
2025-03-05 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5074.974472797882,-0.0379139968757609
2025-03-06 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4892.876592240482,0.03588153625864613
2025-03-07 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4741.242644911513,0.030990756556060078
2025-03-08 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4476.545814904215,0.055828576985272056
2025-03-09 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4257.111720710185,0.04901861910213142
2025-03-10 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4260.346627182613,-0.0007598829170235101
2025-03-11 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4296.355056605891,-0.008451995242248727
2025-03-12 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4341.656480719279,-0.010544152779862663
2025-03-13 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4496.923461362857,-0.03576215237965018
2025-03-14 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4545.318116502306,-0.010761725334053649
2025-03-15 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4414.952327503263,0.02868133443195878
2025-03-16 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4478.844329302012,-0.014471730849895868
2025-03-17 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4361.376155199724,0.026227340239037517
2025-03-18 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4658.272009994621,-0.0680738932460416
2025-03-19 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4551.032404833375,0.02302132742166117
2025-03-20 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4483.490069593846,0.014841101805338914
2025-03-21 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4545.296254539196,-0.01378528422857612
2025-03-22 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4585.642337942001,-0.008876447462035959
2025-03-23 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4806.284618107387,-0.04811589389337504
2025-03-24 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4850.544088032252,-0.009208666036572206
2025-03-25 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4751.459820815609,0.020427454202738393
2025-03-26 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4724.328754743403,0.005710048510428127
2025-03-27 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4467.749601145357,0.05431018180951752
2025-03-28 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4360.4693935557125,0.02401213522846974
2025-03-29 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4329.7968708612825,0.007034224971229107
2025-03-30 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4328.0000064095975,0.00041499971136703195
2025-03-31 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4464.343245081442,-0.03150259668898452
2025-04-01 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4460.881291404737,0.000775467630209573
2025-04-02 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4126.725230746624,0.07490808179584763
2025-04-03 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4229.503558495736,-0.02490554180427375
2025-04-04 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4202.5895536042,0.006363395731746142
2025-04-05 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4120.081698538517,0.019632622699240803
2025-04-06 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,3814.2527438153797,0.07422885687718819
2025-04-07 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,3865.849543309919,-0.013527367733614784
2025-04-08 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,3785.1362232300603,0.020878546662411575
2025-04-09 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,3899.361079620809,-0.030177211506875277
2025-04-10 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4118.1253738702035,-0.05610259983173149
2025-04-11 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4356.531049802124,-0.057891796457830234
2025-04-12 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4259.264890508937,0.02232651579462611
2025-04-13 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4262.260711324534,-0.0007033656963367774
2025-04-14 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4254.003049201792,0.0019373901978359611
2025-04-15 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4195.745211671688,0.013694827402870742
2025-04-16 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4225.514281822245,-0.007095061460773592
2025-04-17 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4212.693548016615,0.003034123884229491
2025-04-18 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4287.274408379877,-0.0177038418563285
2025-04-19 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4225.425487487542,0.014426163338517524
2025-04-20 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4377.009652703734,-0.03587429613066585
2025-04-21 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4531.157241570746,-0.03521755744170964
2025-04-22 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4689.665493961846,-0.034981847669482376
2025-04-23 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4683.3420525457295,0.0013483779225316025
2025-04-24 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,4733.815718024665,-0.010777275055427487
2025-04-25 16:00:00,-0.0011830964336619898,1526.7984368011253,-0.0747676369067494,4687.892905001647,0.00851791766542114
2025-04-26 16:00:00,-0.0007036742708167454,1525.7240680244252,-0.07541869911518506,4662.134012258923,0.004791095610816222
2025-04-27 16:00:00,-0.00010635519449464503,1525.5617993444253,-0.07551703313926678,4634.916349993688,0.005731671381675582
2025-04-28 16:00:00,0.0014744595926343695,1527.8111785736253,-0.07415392036055182,4710.387764630421,-0.014808771632635848
2025-04-29 16:00:00,-0.0012488042618468143,1525.9032414625253,-0.07531012089061974,4551.184002353692,0.032549636595223426
2025-04-30 16:00:00,0.0042112434922418895,1532.3291915579252,-0.0714160266548784,4714.168310746888,-0.031600164771828795
2025-05-01 16:00:00,0.0006985815098985437,1533.3996483982253,-0.07076733506071144,4701.7583243249,0.0033310684310160327
2025-05-02 16:00:00,-0.0013511977508045003,1531.3277222422253,-0.07202291214755142,4680.837338008654,0.0030984112833326426
2025-05-03 16:00:00,-0.0014378236044574333,1529.1259430970254,-0.07335717950886135,4594.038470257534,0.017105625245240667
2025-05-04 16:00:00,-0.0025150215474147863,1525.2801584014253,-0.07568770616915382,4491.5716747240185,0.019789274813379745
2025-05-05 16:00:00,0.0011543519247936285,1527.0408684881254,-0.07462072449365985,4487.405058547045,0.0020820040872695667
2025-05-06 16:00:00,0.0035073405116541334,1532.3967207891253,-0.07137510427203131,4541.752553614827,-0.008603778132353055
2025-05-07 16:00:00,0.0056532714999146805,1541.0597754973253,-0.06612533561490107,4900.410450903371,-0.07331578131717152
2025-05-08 16:00:00,0.0031379722376048136,1545.8955782893254,-0.06319486284465813,5208.270196020246,-0.05968528475306664
2025-05-09 16:00:00,0.00033624358475425886,1546.4153757602253,-0.06287986812712473,5345.726190036839,-0.026055627198299108
2025-05-10 16:00:00,0.0012089336895828584,1548.2848894060708,-0.06174695202851728,5333.08275523578,0.003574081912966281
2025-05-11 16:00:00,0.0012479800618871995,1550.2171180781706,-0.06057603093164405,5481.779380263767,-0.0266339471184107
2025-05-12 16:00:00,-0.0028825377324044332,1545.748558741891,-0.06328395596920877,5488.896517977296,-0.004180863918086808
2025-05-13 16:00:00,-0.0005843469501889409,1544.8453052858313,-0.06383132313273117,5521.949736674652,-0.0066061800434344
2025-05-14 16:00:00,-0.003214364666206393,1539.8796091217657,-0.06684051064926247,5380.892174963124,0.02233051865185046
2025-05-15 16:00:00,-0.0017456828047779371,1537.1914677666937,-0.06846951112393743,5379.636883696235,-0.0015123959768557071
2025-05-16 16:00:00,-0.00543659942271979,1528.8343735204235,-0.07353386924200692,5201.911388845004,0.02760010894506123
2025-05-17 16:00:00,0.00796778676053056,1541.0157998008035,-0.06615198467127342,5407.182469829998,-0.031492916362013394
2025-05-18 16:00:00,-0.0037771822293011237,1535.1951023067236,-0.06967929879964126,5185.256750259152,0.037265582798346096
2025-05-19 16:00:00,0.0007075592050338475,1536.2813437328837,-0.06902104182387334,5200.668562730831,-0.002264677892176294
2025-05-20 16:00:00,0.011141550480336937,1553.3978998760836,-0.05864849276522247,5384.772118575905,-0.02425842812326045
2025-05-21 16:00:00,0.008894334886188515,1567.2143410090835,-0.05027579721425801,5591.081094071406,-0.029419073917834222
2025-05-22 16:00:00,-0.0067826231975873785,1556.5845166641636,-0.05671741862338276,5473.263057795752,0.014289873211127718
2025-05-23 16:00:00,0.0009380410442916265,1558.0446568297036,-0.055832580845686035,5389.185453005199,0.016299554624531143
2025-05-24 16:00:00,-0.00616195890903104,1548.4440496758837,-0.061650501685760785,5254.492415611574,0.018831249910404888
2025-05-25 16:00:00,0.008118851684496775,1561.0156372569436,-0.054032181280725594,5422.19377203382,-0.023796953527057275
2025-05-26 16:00:00,0.004853282448017415,1568.5916870503236,-0.04944113226974594,5475.453847033684,-0.0049693239063634456
2025-05-27 16:00:00,-0.007180180599630215,1557.3289154502236,-0.05626631661062919,5318.7611893084995,0.021437110697614843
2025-05-28 16:00:00,-0.0003651628067251611,1556.7602368524635,-0.05661093305125671,5323.953373215638,-0.0013413645428690707
2025-05-29 16:00:00,-0.006060160276777249,1547.3260203046239,-0.06232802200032547,5135.9212685670345,0.029257974850885056
2025-05-30 16:00:00,-0.003888647847405724,1541.3090143065315,-0.06597429811914653,5018.865343610454,0.018902964180019386
2025-05-31 16:00:00,-0.0006364652378558766,1540.3280246981315,-0.06656877300965763,4996.602801865992,0.0037993066389099906
2025-06-01 16:00:00,0.0008739290812966871,1541.6741621536514,-0.06575302031500034,4996.034903737781,0.0009875859299055862
2025-06-02 16:00:00,0.0029985848605662557,1546.2970029562116,-0.06295160146568711,5168.653574121497,-0.03155254893046692
2025-06-03 16:00:00,0.0007166036097603357,1547.4050849702915,-0.06228010920077737,5131.84934502587,0.007837264448764598
2025-06-04 16:00:00,-0.0030895903602461416,1542.6242371363714,-0.06517727953600166,4993.251405438143,0.023917815794820645
2025-06-05 16:00:00,-0.0036529965333753633,1536.9890361458115,-0.06859218369317717,4942.127427208534,0.006585618364710801
2025-06-06 16:00:00,-0.00016021948525202223,1536.7427805536022,-0.06874141337406557,4993.035199013419,-0.010461000384711745
2025-06-07 16:00:00,0.0,1536.7427805536022,-0.06874141337406557,5021.486627556796,-0.005698223106658129
2025-06-08 16:00:00,0.0,1536.7427805536022,-0.06874141337406557,5075.820898362244,-0.0108203555710524
2025-06-09 16:00:00,0.0,1536.7427805536022,-0.06874141337406557,5219.419233112427,-0.028290662264406352
2025-06-10 16:00:00,0.0,1536.7427805536022,-0.06874141337406557,5384.097248749701,-0.03155102287866513
2025-06-11 16:00:00,-0.005784636563998635,1527.853282075751,-0.07412840584479961,5126.40557445276,0.04207699415910587
2025-06-12 16:00:00,-0.006627207575119032,1517.727881231108,-0.08026434908717246,4892.655732695162,0.038970012223969897
2025-06-13 16:00:00,-7.3829617471044e-05,1517.6158279622116,-0.08033225281845388,4837.054777127816,0.011290337126531174
2025-06-14 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4891.413318380246,-0.011237942044705676
2025-06-15 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,5050.806361988903,-0.03258629627754279
2025-06-16 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4824.6317391096,0.04477990377564962
2025-06-17 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4777.926030746776,0.009680678420327413
2025-06-18 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4726.093875523374,0.01084825401018219
2025-06-19 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4722.017487273197,0.0008625279898243196
2025-06-20 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4637.7461900674325,0.01784646021174057
2025-06-21 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4294.089250558395,0.07409998853431025
2025-06-22 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4439.653092467863,-0.03389865310567045
2025-06-23 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4746.940628376441,-0.06921431235920439
2025-06-24 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4707.526772539353,0.008303001643095878
2025-06-25 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4669.380467650716,0.008103258193061744
2025-06-26 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4679.852024397732,-0.0022426008802587383
2025-06-27 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4754.662739353819,-0.015985700950814925
2025-06-28 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4757.776722862199,-0.0006549325744190966
2025-06-29 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4831.187180568142,-0.015429571831983981
2025-06-30 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4693.362200045332,0.028528180625492148
2025-07-01 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4841.342993119883,-0.03152980459788947
2025-07-02 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4888.129277462341,-0.009663906153508603
2025-07-03 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4784.905022424541,0.021117333273842402
2025-07-04 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4806.948062947875,-0.004606787474365286
2025-07-05 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4896.159720944537,-0.01855889783463836
2025-07-06 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4891.408801965968,0.0009703357834193024
2025-07-07 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,4873.490886108766,0.003663140126419281
2025-07-08 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,5012.60697801458,-0.02854547082510117
2025-07-09 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,5154.30293279021,-0.028267916355124618
2025-07-10 16:00:00,0.0,1517.6158279622116,-0.08033225281845388,5567.132533236141,-0.08009416711222513
2025-07-11 16:00:00,-0.005172444138723975,1509.7660448680338,-0.08508918286693652,5433.807912592816,0.018776082296989238
2025-07-12 16:00:00,0.011988106181936908,1527.8652805237946,-0.07412113484414275,5631.010153560019,-0.024303614861456505
2025-07-13 16:00:00,0.007138616328598024,1538.7721245632397,-0.06751164085903738,5685.136168174228,-0.0024735159777146444
2025-07-14 16:00:00,-0.007446406790599824,1527.3138013657062,-0.07445532850869994,5602.73822802638,0.007047166926968607
2025-07-15 16:00:00,0.016005829015032447,1551.759724922665,-0.05964121875103573,5823.295178514368,-0.023360091988505208
2025-07-16 16:00:00,0.016864950432582626,1577.930075766764,-0.04378211451642805,6078.528864215824,-0.026964819118369503
2025-07-17 16:00:00,0.013889147902963472,1599.846179969623,-0.030501062877487658,6234.9475275498335,-0.011843832367121738
2025-07-18 16:00:00,-0.0013794797032652406,1597.6392246360085,-0.031838466983585424,6230.951236895539,-0.0007385295370230408
2025-07-19 16:00:00,0.020858681948620506,1630.9638730913318,-0.011643893491507098,6490.410060130462,-0.020781641233268547
2025-07-20 16:00:00,0.013459827658488077,1652.9163657403615,0.0,6681.988796875033,-0.016057373099197334
2025-07-21 16:00:00,-0.01444809553454729,1629.034872177528,-0.01444809553454725,6582.129715423429,0.0004964194126051112
2025-07-22 16:00:00,-0.013330357768302159,1607.3192545143613,-0.027585855020303248,6421.757139478034,0.011034488091481793
2025-07-23 16:00:00,-0.001846712004019091,1604.3509987527586,-0.02938162389471521,6375.301842068138,0.0053873356874312005
2025-07-24 16:00:00,-0.013911668198328342,1582.0317999844535,-0.04288454469029223,6128.501457785146,0.024800284646704425
2025-07-25 16:00:00,0.00913760272083941,1596.4877780644458,-0.034138803901696865,6394.718750020216,-0.03430161224367519
2025-07-26 16:00:00,0.015278515235447765,1620.8797409048098,-0.019381878901781047,6447.247142808699,0.007064175427568447
2025-07-27 16:00:00,0.006905039001742663,1632.071978732892,-0.012610672529782287,6480.5825878382375,0.0017345461865693511
2025-07-28 16:00:00,-0.012485896979177902,1611.69409614383,-0.02493911395091522,6289.60220423458,0.016983734958243932
2025-07-29 16:00:00,-0.004023714590816074,1605.2090990932438,-0.02886248066504501,6241.943481639268,0.0035536680556134915
2025-07-30 16:00:00,0.002848495751259561,1609.781530391894,-0.02609619956733073,6213.017199114535,0.00748267461074784
2025-07-31 16:00:00,-0.006422823337358663,1599.442188010444,-0.03235141162509199,5979.154147432723,0.031217994994053977
2025-08-01 16:00:00,-0.0057023626730923205,1590.321588579764,-0.03786929481611158,5729.8471141416485,0.03599367444916855
2025-08-02 16:00:00,-0.00010658560003551365,1590.1520831989958,-0.0379718440946362,5808.863748036937,-0.013896942012909173
2025-08-03 16:00:00,0.0,1590.1520831989958,-0.0379718440946362,5983.6334488849825,-0.030086727530338
2025-08-04 16:00:00,0.0,1590.1520831989958,-0.0379718440946362,5863.2152471062145,0.020124595332825273
2025-08-05 16:00:00,0.0,1590.1520831989958,-0.0379718440946362,6008.835914689079,-0.02483631615856769
2025-08-06 16:00:00,0.0,1590.1520831989958,-0.0379718440946362,6126.465195508726,-0.019576051416563458
2025-08-07 16:00:00,0.0,1590.1520831989958,-0.0379718440946362,6271.2243136897905,-0.023628489440727818
2025-08-08 16:00:00,0.006587578623601376,1600.6273350705526,-0.031634407979491436,6462.824372726984,-0.02396467871137209
2025-08-09 16:00:00,0.0002113742570972743,1600.9656664843928,-0.03142972042187947,6444.23327566993,0.003087995372705448
2025-08-10 16:00:00,0.0029202467480182737,1605.6408812656327,-0.028601256212714345,6473.844947276101,-0.0016748183806711992
2025-08-11 16:00:00,0.003700224163897037,1611.5821124530328,-0.025006863108173398,6564.4634513195,-0.010297408584710557
2025-08-12 16:00:00,0.004976349944976199,1619.601909009663,-0.020154956065049676,6827.931613303633,-0.03515917125000793
2025-08-13 16:00:00,-0.0011868148265368195,1617.6797414509629,-0.021317850690900315,6757.212074973148,0.009170573374700095
2025-08-14 16:00:00,-0.00486371635691818,1609.8118060322126,-0.026077883068718825,6602.207460514406,0.01807542078113863
2025-08-15 16:00:00,-0.0007977237689261729,1608.5276208910427,-0.02685480389047784,6659.0517423761685,-0.00940761405209732
2025-08-16 16:00:00,0.0041632642742375214,1615.2243464692228,-0.0228033432618691,6893.268267840067,-0.031009390110382444
2025-08-17 16:00:00,-0.005600934187796058,1606.1775812061228,-0.028276557424793722,6584.554561452629,0.0391838753382911
2025-08-18 16:00:00,-8.986839271329927e-05,1606.0332366084876,-0.028363884648739807,6380.922545169399,0.03083584030675357
2025-08-19 16:00:00,0.0,1606.0332366084876,-0.028363884648739807,6423.130702593945,-0.006614742167102228
2025-08-20 16:00:00,0.0,1606.0332366084876,-0.028363884648739807,6393.048168596335,0.0046834690730271755
2025-08-21 16:00:00,0.0,1606.0332366084876,-0.028363884648739807,6741.894348897087,-0.054566487081129766
2025-08-22 16:00:00,0.0,1606.0332366084876,-0.028363884648739807,6882.772839291136,-0.020895980136071763
2025-08-23 16:00:00,-0.003639325609708921,1600.1883587204547,-0.03189998484665569,6857.025728390106,0.00010147936848952429
2025-08-24 16:00:00,-0.0006474499003034095,1599.1523169271345,-0.032526781104950456,6644.864234937714,0.03029329640227821
2025-08-25 16:00:00,-0.0022403657832570367,1595.5696307940748,-0.03469427500078044,6517.173119103697,0.016976146596730364
2025-08-26 16:00:00,0.0024617985615740245,1599.4976018160548,-0.03231788675549819,6772.7954253218795,-0.036761082516861575
2025-08-27 16:00:00,0.0007333131775677515,1600.6705344849547,-0.0316082727101593,6720.93197636482,0.008390926570577353
2025-08-28 16:00:00,-0.0017999895551441547,1597.7893442416548,-0.033351367704569,6476.273956388756,0.03460240535622242
2025-08-29 16:00:00,8.362238946046929e-05,1597.9229552044749,-0.03327053423616771,6483.139994749576,-0.0009765610442632308
2025-08-30 16:00:00,0.0004413941167080715,1598.6282689958548,-0.03284382553753128,6538.4643260253315,-0.008092176239718125
2025-08-31 16:00:00,-0.0024198911245387755,1594.759762636275,-0.035184238180155904,6414.432531118479,0.016549669420918893
2025-09-01 16:00:00,-3.0100559171852836e-05,1594.7117594756749,-0.035213279674084455,6433.3013018301535,-0.0029717124040444165
2025-09-02 16:00:00,0.002137249665206342,1598.1200566497148,-0.0331512895790724,6682.894017697741,-0.036659738717194204
2025-09-03 16:00:00,-0.002615766301014677,1593.9397480605548,-0.03568033985397094,6485.942206085702,0.026855269913306352
2025-09-04 16:00:00,0.0007362076635504256,1595.1132187183148,-0.034970400330059014,6500.830473271392,-0.0015592594733169368
2025-09-05 16:00:00,0.0017782637223953124,1597.949750688275,-0.033254323201928226,6485.988430603706,0.004061363201563615
2025-09-06 16:00:00,0.002425441802090811,1601.8254848112347,-0.030909537825431696,6595.178107377627,-0.014409259329770156
2025-09-07 16:00:00,0.0008294277926015337,1603.1540833872346,-0.03010574726255904,6778.9975749821215,-0.027042369543526106
2025-09-08 16:00:00,-0.0011003393314589216,1601.3900698948946,-0.03117296005620199,6714.3419781798875,0.008437294527689519
2025-09-09 16:00:00,0.0035721930843841676,1607.1105444279747,-0.027712122804150353,6989.841814097865,-0.037459353538247066
2025-09-10 16:00:00,0.0018844821201584594,1610.1391155140673,-0.02587986368392798,7002.943350545891,1.011403051124184e-05
2025-09-11 16:00:00,0.006135004952075418,1620.0173269612765,-0.01990363182371246,7127.934765502041,-0.011713406594250558
2025-09-12 16:00:00,0.008887354701433203,1634.414995568449,-0.0111931677581433,7324.246764393433,-0.018653862404187458
2025-09-13 16:00:00,-0.00242878027804172,1630.4453606610768,-0.013594762291085178,7192.601656638468,0.01554509635251557
2025-09-14 16:00:00,-0.007759772902619089,1617.793474932218,-0.021249042925660346,7061.777537853583,0.010428933358367778
2025-09-15 16:00:00,0.010566378338559224,1634.8876928620043,-0.010907190013985912,7181.83420432694,-0.006434534792704411
2025-09-16 16:00:00,-0.0013466983278892508,1632.6859923397403,-0.012239199647321366,7156.512596657408,0.002179087279118514
2025-09-17 16:00:00,0.024143473199833787,1672.104702839539,0.0,7529.860359914221,-0.028025478955883934
2025-09-18 16:00:00,-0.004532413944764557,1664.5260321672827,-0.00453241394476454,7382.958346084357,0.014976847423734094
2025-09-19 16:00:00,-2.0051252015762522e-05,1664.492656336325,-0.004552374316206046,7428.112046619919,-0.006135987224959545
2025-09-20 16:00:00,0.0041742394672501515,1671.440647275352,-0.00039713754949636246,7409.441537029945,0.006687732730786758
2025-09-21 16:00:00,-0.0213442848820129,1635.7649419365307,-0.021732945814515507,7019.157891668006,0.0313295426138152
2025-09-22 16:00:00,-0.0003018217629793263,1635.2712324779357,-0.022028208101474357,7148.305463413967,-0.018701118906481802
2025-09-23 16:00:00,0.0,1635.2712324779357,-0.022028208101474357,7111.079999433138,0.005207592788438409
2025-09-24 16:00:00,0.0,1635.2712324779357,-0.022028208101474357,6782.560058503945,0.04619831881449531
2025-09-25 16:00:00,0.0,1635.2712324779357,-0.022028208101474357,6542.74820469871,0.03535712942262267
2025-09-26 16:00:00,0.0,1635.2712324779357,-0.022028208101474357,6688.288751023753,-0.022244558673452035
2025-09-27 16:00:00,0.0,1635.2712324779357,-0.022028208101474357,6702.509287585352,-0.0021261846028134573
2025-09-28 16:00:00,0.0,1635.2712324779357,-0.022028208101474357,6943.666506170269,-0.03598013941309989
2025-09-29 16:00:00,0.0,1635.2712324779357,-0.022028208101474357,6804.354710975259,0.020063146044127306
2025-09-30 16:00:00,0.0,1635.2712324779357,-0.022028208101474357,7138.215333694466,-0.049065728772296015
2025-10-01 16:00:00,0.0,1635.2712324779357,-0.022028208101474357,7269.006285617491,-0.01832264029716963
2025-10-02 16:00:00,0.0,1635.2712324779357,-0.022028208101474357,7548.1457031314485,-0.03840131739413498
2025-10-03 16:00:00,-0.0023928679031113287,1631.3582444328579,-0.024368365412456627,7325.678162003623,0.027080270252599164
2025-10-04 16:00:00,0.0014864186456868822,1633.7831257451778,-0.02291816835948378,7446.330329083819,-0.014983342161713504
2025-10-05 16:00:00,0.006726620465373978,1644.7729647547978,-0.016345709714425682,7633.202329431047,-0.01836923105995303
2025-10-06 16:00:00,0.006248802127698072,1655.0508255565378,-0.010199048692369898,7382.848413255609,0.039046821277558395
2025-10-07 16:00:00,0.0013065633283455558,1657.213254271758,-0.008905811067029852,7334.071400348135,0.0079133646842959
2025-10-08 16:00:00,-0.005610934959704994,1647.914738487678,-0.014466776100074316,7186.854827694249,0.01446203196653701
2025-10-09 16:00:00,-0.002559244997778487,1643.697320936438,-0.016988997073484707,6974.7379678522175,0.02695531525528916
2025-10-10 16:00:00,-0.0077026534565663995,1631.036490085778,-0.024560790173019428,6245.392532770269,0.09686692871894009
2025-10-11 16:00:00,-0.0001201673098357725,1630.8404928185205,-0.024678006078772647,6487.051920103842,-0.03881419431703497
2025-10-12 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,6628.7015471245795,-0.021835747388078603
2025-10-13 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,6528.699103647579,0.015086279381575156
2025-10-14 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,6339.445096796433,0.028988011830015314
2025-10-15 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,6144.824620255834,0.030699923032529806
2025-10-16 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,5930.269055301516,0.03491646681779258
2025-10-17 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,6003.176275005911,-0.012294082953827517
2025-10-18 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,6174.172869256584,-0.0284843533518438
2025-10-19 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,6216.366208359501,-0.006833844791261526
2025-10-20 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,6329.702939011775,-0.018231990660373842
2025-10-21 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,5997.261215037233,0.05252090456340503
2025-10-22 16:00:00,0.0,1630.8404928185205,-0.024678006078772647,6101.421087965274,-0.017367906648267324
