timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2020-06-08,0.001007227419720591,1222.702633174048,-0.04778507500977724,944.9713502182243,-0.001242776086184489
2020-06-09,-0.005177131979433813,1216.3725402705047,-0.05271481734923833,935.4308395828141,0.004918952556046463
2020-06-10,0.003579479657803031,1220.7265210347132,-0.0493240293078017,941.4382591829215,-0.0028426088022979823
2020-06-11,-0.02271516277881991,1192.9975194009871,-0.07091878873198762,891.7334237259869,0.03008153947128161
2020-06-12,0.002895055787320411,1196.451313773788,-0.06822904679441548,911.8039746177183,-0.019612288176382688
2020-06-13,0.00023290282178911603,1196.729970660899,-0.06801203471015287,912.3929272497401,-0.0004130174071382672
2020-06-14,-0.0027633106922999584,1193.423033937176,-0.07058740701973319,899.4884279392269,0.011380265967606567
2020-06-15,-0.0004063302343965125,1192.938110076062,-0.07096505545648993,903.138707521823,-0.004464503157153347
2020-06-16,-8.064200203217187e-05,1192.841909158565,-0.07103997469437581,909.0888523725347,-0.006668937688127342
2020-06-17,0.0,1192.841909158565,-0.07103997469437581,914.6424286129576,-0.006108947685288754
2020-06-18,0.0,1192.841909158565,-0.07103997469437581,905.2294021782633,0.01029148237630866
2020-06-19,0.0,1192.841909158565,-0.07103997469437581,896.5209307921077,0.00962018176298778
2020-06-20,0.0,1192.841909158565,-0.07103997469437581,897.9288164545817,-0.0015703879453544836
2020-06-21,0.0,1192.841909158565,-0.07103997469437581,892.8172686261464,0.005692598048716072
2020-06-22,0.0,1192.841909158565,-0.07103997469437581,921.4306498820912,-0.032048418261414816
2020-06-23,0.0,1192.841909158565,-0.07103997469437581,918.1743473132695,0.003533963808603919
2020-06-24,0.0,1192.841909158565,-0.07103997469437581,901.8303783389014,0.01780050708473107
2020-06-25,0.0,1192.841909158565,-0.07103997469437581,896.5993218303614,0.005800488245001345
2020-06-26,0.0,1192.841909158565,-0.07103997469437581,891.724438320269,0.005437081415743902
2020-06-27,0.0,1192.841909158565,-0.07103997469437581,869.3124361868772,0.025133327259269627
2020-06-28,0.0,1192.841909158565,-0.07103997469437581,881.0380637882694,-0.013488392795604083
2020-06-29,0.0,1192.841909158565,-0.07103997469437581,890.4257770825208,-0.010655286848659287
2020-06-30,0.0,1192.841909158565,-0.07103997469437581,884.9106143752011,0.006193848885855597
2020-07-01,0.0,1192.841909158565,-0.07103997469437581,914.6355647552857,-0.03359090725911588
2020-07-02,-0.003914578615845432,1188.1724357288886,-0.07467646174441245,899.7656710300325,0.012343146644632097
2020-07-03,0.00353419995759352,1192.3716747008555,-0.0714061833347492,903.905628810511,-0.0010669511129278875
2020-07-04,0.00338560155489831,1196.4085700967394,-0.06826233466517839,915.802299577902,-0.009775806437489543
2020-07-05,-0.001865771280220141,1194.1763453472436,-0.0700007440418595,910.0388105692633,0.004427605588668615
2020-07-06,0.006760484041748116,1202.2495554729967,-0.06371349891311688,946.8327231153233,-0.03367066254093883
2020-07-07,0.012034391421262836,1216.717897209598,-0.05244586067659265,961.9137005604719,-0.003893424630054425
2020-07-08,-9.062727202757692e-05,1216.6076293857468,-0.05253173492333797,1002.3315536161415,-0.04210879691876368
2020-07-09,-0.004113622597464173,1211.6029647492583,-0.056429261788937514,984.0851547442549,0.01409033277644237
2020-07-10,-0.003830005878857401,1206.9625182714276,-0.06004314326340366,979.799845759371,0.0005246060815247778
2020-07-11,-8.638289835294355e-05,1206.8582573508959,-0.06012433946101534,989.6848126527086,-0.010175144328679957
2020-07-12,0.0,1206.8582573508959,-0.06012433946101534,1000.2678085249066,-0.010693299257398798
2020-07-13,0.000624454221101356,1207.6118850839696,-0.05953743013748142,993.4700374925635,0.007420405239826836
2020-07-14,-0.002470905154557501,1204.6279906524107,-0.061861223949023075,1001.4871517685971,-0.010540714986234006
2020-07-15,-0.0033716961183308802,1200.5663511322953,-0.06502434281868985,992.615764281388,0.005486517860293305
2020-07-16,-0.003583911559350894,1196.2636275087045,-0.06837521288417363,977.7944432188513,0.011347667804862358
2020-07-17,-0.00010452786270009895,1196.1385846284952,-0.06847259363200926,972.5624366577428,0.005246296737902968
2020-07-18,0.0,1196.1385846284952,-0.06847259363200926,979.7262456583202,-0.00736591166855703
2020-07-19,0.0,1196.1385846284952,-0.06847259363200926,990.6841743945339,-0.01118468427764804
2020-07-20,0.0,1196.1385846284952,-0.06847259363200926,973.0977953537869,0.017751751259673876
2020-07-21,0.0,1196.1385846284952,-0.06847259363200926,994.2723909765099,-0.02175998725289942
2020-07-22,0.0,1196.1385846284952,-0.06847259363200926,1013.1255985230307,-0.018961813400052683
2020-07-23,0.006750516847201737,1204.213138295618,-0.062184302181692,1030.1127605826978,-0.010016567198874591
2020-07-24,0.002270745052669998,1206.947599321763,-0.06005476182555478,1028.6789784879197,0.003662614127242907
2020-07-25,0.01901273571329587,1229.8949750474646,-0.04218383142717303,1083.626423793521,-0.03440280640886357
2020-07-26,0.0005638222076305155,1230.5884171474495,-0.04164379340050416,1093.8758461531381,-0.008894624111661118
2020-07-27,0.0010587491127294069,1231.8913015422395,-0.04062913461708819,1114.3322519069723,-0.017642098726423115
2020-07-28,0.0024091743880079175,1234.8591425147247,-0.038317842899606776,1129.6315967933497,-0.011320433509632506
2020-07-29,0.004425476775749226,1240.3239829712452,-0.03406194084770657,1129.795732543996,0.0042801765282064
2020-07-30,0.008622733217280354,1251.0189657794008,-0.0257329146592188,1140.6296027330282,-0.0009664959477447988
2020-07-31,0.01980472578595993,1275.795053349697,-0.00643782219175829,1163.4223938987266,-0.0001779146006170504
2020-08-01,0.04850163378083283,1337.673197806662,0.0,1224.0074933371225,-0.0035732615934692194
2020-08-02,-0.021087621394727418,1309.4648518614408,-0.021087621394727453,1187.2558510484826,0.008938046330917548
2020-08-03,-0.00027227911529936755,1309.1083119300604,-0.021354158791129688,1221.7907694845517,-0.02936029616366409
2020-08-04,0.0,1309.1083119300604,-0.021354158791129688,1227.599195711368,-0.0047540269347974605
2020-08-05,0.0,1309.1083119300604,-0.021354158791129688,1248.2664903220832,-0.01683553938689161
2020-08-06,-0.002394703582677349,1305.9733855653687,-0.023697725493244875,1245.07888613782,0.00015892115128514567
2020-08-07,-0.001850407804410592,1303.556802220366,-0.025504282841455974,1220.3515159873639,0.018009675300170374
2020-08-08,0.0026074234709081434,1306.9557268221374,-0.022963359836237325,1246.2854426674794,-0.01864377041902026
2020-08-09,-0.0022244841505764112,1304.0484245223165,-0.02513676235681404,1231.4214827435155,0.009702125448706125
2020-08-10,0.000941264734798386,1305.2758793167886,-0.024219157969969228,1241.2636369000857,-0.007051249846515062
2020-08-11,-0.005965167844533825,1297.4896896132425,-0.03003985447215892,1200.2954231977747,0.027040079779270254
2020-08-12,-3.539892355841623e-05,1297.443759874902,-0.030074190017205148,1231.331617506344,-0.02589252851744119
2020-08-13,0.0,1297.443759874902,-0.030074190017205148,1263.5478093330269,-0.02616370063811562
2020-08-14,0.0022585355436191,1300.3740827224262,-0.02788357810068554,1266.624821063341,-0.0001766803679486167
2020-08-15,-0.0009999634682209546,1299.0737561446824,-0.028855659009442564,1252.4200481682826,0.010214701410313125
2020-08-16,0.00021563515675748768,1299.3538821177283,-0.028646246147238864,1273.411280613334,-0.01654490175396336
2020-08-17,-0.000475750824406318,1298.7357134371152,-0.029108368496424484,1271.2453673920238,0.0012251240259144116
2020-08-18,-0.0048176792645415745,1292.4788213203697,-0.03378581297763618,1259.9980068044476,0.004029834265163948
2020-08-19,-0.004316296997603164,1286.9000988644389,-0.037956280372122404,1204.7087071698024,0.039564168952392675
2020-08-20,0.002389455361073045,1289.975089204836,-0.03565751984867088,1241.495887866915,-0.028146707014258223
2020-08-21,-0.00790110159135371,1279.782864974713,-0.04327688775320453,1179.7621861643843,0.04182415509765447
2020-08-22,0.0025041483877805693,1282.9876311727487,-0.040881111114119247,1197.0134523455274,-0.012118515724916687
2020-08-23,-0.0002088212270554557,1282.7197161213103,-0.04108139549738843,1199.844390090953,-0.0025738220045142335
2020-08-24,0.000941444204686892,1283.9273251642903,-0.04017862713441299,1224.6094272119085,-0.01969876324677961
2020-08-25,-0.0040982572763522684,1278.6654606616282,-0.04411222205975784,1170.2534381591456,0.04028813061592155
2020-08-26,-8.659668481769689e-05,1278.554732471744,-0.04419499877238521,1199.4310369059554,-0.02501931450080392
2020-08-27,0.0,1278.554732471744,-0.04419499877238521,1179.7331633892888,0.01642268118013606
2020-08-28,0.0,1278.554732471744,-0.04419499877238521,1222.4651880141237,-0.03622177111819834
2020-08-29,0.0,1278.554732471744,-0.04419499877238521,1232.1814404046754,-0.00794808104624686
2020-08-30,0.0,1278.554732471744,-0.04419499877238521,1283.6091805667993,-0.041737148828693504
2020-08-31,0.0,1278.554732471744,-0.04419499877238521,1300.6685844996664,-0.013290185354808779
2020-09-01,0.0,1278.554732471744,-0.04419499877238521,1331.7068526871435,-0.023863318109906353
2020-09-02,-0.006743253481665823,1269.9331138205036,-0.05064023417470692,1274.8436269160693,0.03595625328766161
2020-09-03,-0.01715732000283443,1248.1444650044893,-0.06692870347478741,1115.9635726775834,0.10746977220205585
2020-09-04,0.00010700242068906185,1248.2780194836146,-0.06682886258738366,1146.6650622739944,-0.027404190908630506
2020-09-05,0.0,1248.2780194836146,-0.06682886258738366,1036.9954501992727,0.09564223737420914
2020-09-06,0.0,1248.2780194836146,-0.06682886258738366,1107.735812562666,-0.06821665644704598
2020-09-07,0.0,1248.2780194836146,-0.06682886258738366,1099.5090264686662,0.007426667984099903
2020-09-08,0.0,1248.2780194836146,-0.06682886258738366,1062.1224504683098,0.03400297323654749
2020-09-09,0.0,1248.2780194836146,-0.06682886258738366,1152.3042007184133,-0.08490711236763764
2020-09-10,0.0,1248.2780194836146,-0.06682886258738366,1166.4938914395486,-0.012314188139111846
2020-09-11,0.0,1248.2780194836146,-0.06682886258738366,1171.3725025891758,-0.004182286067187909
2020-09-12,0.0,1248.2780194836146,-0.06682886258738366,1200.4877451424873,-0.024855665033075187
2020-09-13,0.005676001668034836,1255.363247604375,-0.06153218165486759,1193.269182198199,0.011689026768454847
2020-09-14,0.0001791678761833282,1255.5881683712869,-0.061364038368988225,1209.7443108945606,-0.013627548112250944
2020-09-15,-0.008867136902801498,1244.4546961888009,-0.06968705194266316,1157.1219124825204,0.034631640432326395
2020-09-16,0.0016189471374159492,1246.4694025568394,-0.06818092445850485,1141.910698974357,0.014764678234607682
2020-09-17,-8.162357371699347e-05,1246.3676612696738,-0.06825698286150825,1178.6300805694614,-0.032237712161103875
2020-09-18,0.0,1246.3676612696738,-0.06825698286150825,1186.5858559799753,-0.006750018976836247
2020-09-19,0.0,1246.3676612696738,-0.06825698286150825,1183.3110036850142,0.0027598949359266705
2020-09-20,0.0,1246.3676612696738,-0.06825698286150825,1152.8457831635792,0.025745742604067257
2020-09-21,0.0,1246.3676612696738,-0.06825698286150825,1078.241033465466,0.0647135556096556
2020-09-22,0.0,1246.3676612696738,-0.06825698286150825,1100.1251165324784,-0.020296095573989544
2020-09-23,0.0,1246.3676612696738,-0.06825698286150825,1004.5695089146916,0.08685885467188643
2020-09-24,0.0,1246.3676612696738,-0.06825698286150825,1112.7647380460771,-0.10770307895197484
2020-09-25,0.0,1246.3676612696738,-0.06825698286150825,1152.8719418414532,-0.036042842142716566
2020-09-26,0.0,1246.3676612696738,-0.06825698286150825,1151.9110190274691,0.0008335035133644039
2020-09-27,0.0,1246.3676612696738,-0.06825698286150825,1172.080073370697,-0.01750921209196865
2020-09-28,0.0,1246.3676612696738,-0.06825698286150825,1144.1129052119854,0.02386114122585741
2020-09-29,0.0,1246.3676612696738,-0.06825698286150825,1160.1264972146485,-0.013996513744153847
2020-09-30,0.0,1246.3676612696738,-0.06825698286150825,1165.5255215317939,-0.0046538238115480125
2020-10-01,0.0,1246.3676612696738,-0.06825698286150825,1133.144324701503,0.027782486296596822
2020-10-02,0.0,1246.3676612696738,-0.06825698286150825,1093.747768768651,0.03476746525049222
2020-10-03,0.0,1246.3676612696738,-0.06825698286150825,1097.7788855330748,-0.0036855999888914764
2020-10-04,0.0,1246.3676612696738,-0.06825698286150825,1119.6282649689751,-0.019903260778503986
2020-10-05,0.0,1246.3676612696738,-0.06825698286150825,1131.5973041039388,-0.01069019022603487
2020-10-06,0.0,1246.3676612696738,-0.06825698286150825,1059.9954607228278,0.06327502117708662
2020-10-07,0.0,1246.3676612696738,-0.06825698286150825,1069.2747924896148,-0.008754124060549555
2020-10-08,0.0,1246.3676612696738,-0.06825698286150825,1108.5168752252014,-0.036699717426442256
2020-10-09,0.0,1246.3676612696738,-0.06825698286150825,1154.3596721124172,-0.041355073532734724
2020-10-10,0.0,1246.3676612696738,-0.06825698286150825,1149.9559986516415,0.0038148192172352707
2020-10-11,0.0,1246.3676612696738,-0.06825698286150825,1161.0542499382761,-0.009651022560556737
2020-10-12,0.0,1246.3676612696738,-0.06825698286150825,1209.9373395203027,-0.042102330347290114
2020-10-13,0.0,1246.3676612696738,-0.06825698286150825,1197.201306435652,0.010526192281742517
2020-10-14,0.0,1246.3676612696738,-0.06825698286150825,1169.2551262404909,0.023342924907393647
2020-10-15,0.0,1246.3676612696738,-0.06825698286150825,1165.6673349464286,0.0030684417913122075
2020-10-16,0.0,1246.3676612696738,-0.06825698286150825,1130.1572954119124,0.030463270669026894
2020-10-17,0.0,1246.3676612696738,-0.06825698286150825,1147.1512066174982,-0.015036766363917518
2020-10-18,0.0,1246.3676612696738,-0.06825698286150825,1156.8561238640696,-0.008460015724681453
2020-10-19,0.0,1246.3676612696738,-0.06825698286150825,1146.7044607570933,0.008775216638926664
2020-10-20,0.0,1246.3676612696738,-0.06825698286150825,1103.5489704010513,0.03763436162753685
2020-10-21,0.0,1246.3676612696738,-0.06825698286150825,1146.490135849143,-0.03891188030603294
2020-10-22,0.002601131863617656,1249.609627907185,-0.06583339641092598,1197.1413978175951,-0.041578281796088835
2020-10-23,-0.0006930122035306852,1248.743633185396,-0.06648078526734401,1185.5862122127428,0.008959302573919683
2020-10-24,0.002779603135172559,1252.214644903225,-0.0638859723313292,1183.4779626913087,0.004557836974025247
2020-10-25,-0.0012458142217794954,1250.654618089884,-0.0650521965002061,1160.2553924229283,0.01837649476956915
2020-10-26,0.00032671604268408316,1251.063227017471,-0.0647467340537304,1141.2605341447677,0.016697989472833075
2020-10-27,0.008627968191163404,1261.857360745312,-0.0566773986244643,1159.6202630160178,-0.007459268966308632
2020-10-28,-0.005448561511912198,1254.982053296032,-0.061817149843635885,1110.5956765030908,0.03682785265268719
2020-10-29,0.0027747263121926657,1258.4642850206421,-0.05921394920365911,1082.5987348109709,0.027983668039998997
2020-10-30,0.001517004515307896,1260.373381023372,-0.057786772516662456,1067.8065053196226,0.015180635383979893
2020-10-31,0.0033738682348616322,1264.625714737672,-0.0546078692379899,1080.6691145197744,-0.00867195573799546
2020-11-01,-0.0004523412930668158,1264.053672306622,-0.05503550913687401,1100.8301719098424,-0.019108428636718706
2020-11-02,-0.0031290090875504273,1260.0984368788231,-0.05799231161619721,1060.258851170733,0.03372619507961172
2020-11-03,0.0069508703999854315,1268.857217804792,-0.05144453825845151,1048.753831598314,0.017802012608998878
2020-11-04,0.001738515824884601,1271.0631461574649,-0.04979545957743302,1049.0447539181582,0.001461117725274622
2020-11-05,0.021054299088796524,1297.824489797411,-0.029789568987843768,1090.6573001842498,-0.01861278480888256
2020-11-06,-0.00017800669223622112,1297.593468352879,-0.029962272937441293,1207.1374078904216,-0.10697608862548354
2020-11-07,-0.004916403639418143,1291.2139751025836,-0.034731369949144594,1167.0186637074116,0.028318209024206502
2020-11-08,0.00444759348286472,1296.9567699632337,-0.03043824748091668,1211.51830003924,-0.033683447361384476
2020-11-09,-0.0023307001570497254,1293.9339526157937,-0.032698005209782284,1187.235072434697,0.017712932368977006
2020-11-10,0.0013924366995918813,1295.7356737382638,-0.031351098412648035,1220.206785643352,-0.026379412342097144
2020-11-11,0.002956416636691772,1299.5664082408587,-0.028487368684881956,1205.1076196226982,0.01533068483312112
2020-11-12,-0.0001731536286471158,1299.3413836016039,-0.02865558962227067,1195.825972869407,0.007528769919224227
2020-11-13,0.003330091953093861,1303.6683098874573,-0.025420923417589156,1236.491125946325,-0.03067582027788153
2020-11-14,-0.0052609807941041975,1296.8097359472572,-0.030548165221824977,1206.975524700835,0.0186094705388165
2020-11-15,-0.003330543235409711,1292.4906550535845,-0.03377696647220101,1207.97137266211,-0.004155620414602664
2020-11-16,0.015852407208294395,1312.9797432304092,-0.01846000549068479,1266.671347757088,-0.03274143898991132
2020-11-17,0.017144058324039868,1335.4895445266343,-0.001632426577439278,1309.7147533860725,-0.01683745211685076
2020-11-18,-0.003909019821131787,1330.2690894261655,-0.005535065210723275,1284.2653223813622,0.015522257820747436
2020-11-19,0.0027702574244579115,1333.9542772476752,-0.002780141341760175,1279.567345680298,0.0064283618824627475
2020-11-20,0.02515321113637725,1367.5075108295596,0.0,1351.4110600796298,-0.030993669011721056
2020-11-21,0.02030947734112387,1395.2808736345692,0.0,1522.4191307164679,-0.1062309038118627
2020-11-22,-0.004107650937878571,1389.54954684538,-0.004107650937878591,1502.7664263575007,0.008801214933846542
2020-11-23,0.014860971199223583,1410.1996026409436,0.0,1644.8172684145602,-0.0796652569394839
2020-11-24,0.022423296294171502,1441.8209261648844,0.0,1736.2098812451673,-0.03314069527232055
2020-11-25,-0.025763769450089624,1404.6741842348576,-0.025763769450089635,1641.0605783958024,0.029039111167734215
2020-11-26,-0.029527886789955327,1363.1971239459979,-0.05453090657244024,1452.7525187497415,0.08521989408120483
2020-11-27,-0.0002889746547860561,1362.8031945277003,-0.054804123177324325,1466.2707419126937,-0.00959422313206028
2020-11-28,0.0,1362.8031945277003,-0.054804123177324325,1548.8567982034242,-0.05632387930144483
2020-11-29,0.0,1362.8031945277003,-0.054804123177324325,1580.6699542742242,-0.020539765914899984
2020-11-30,0.0,1362.8031945277003,-0.054804123177324325,1661.0074026513091,-0.05082493543946209
2020-12-01,-0.004539595351685688,1356.6166194805598,-0.05909492998618107,1577.6638256569795,0.04563692816127168
2020-12-02,0.0020973943392477157,1359.4619794987877,-0.05712148101856462,1627.6944048732325,-0.029614418027001425
2020-12-03,0.00103339977775474,1360.8668472062677,-0.05614711056659954,1651.165204066883,-0.01338625978695234
2020-12-04,-0.003697848036159246,1355.8345684078517,-0.05963733512021411,1513.726248419403,0.07953970766630017
2020-12-05,0.002377078957838119,1359.0574942307237,-0.0574020188167917,1587.072091087816,-0.04607675656559212
2020-12-06,0.0010046703897932385,1360.4228990532038,-0.05645501853561815,1585.0562895702749,0.002274808985803345
2020-12-07,-0.0009300518385867429,1359.1576352346838,-0.057332564280418434,1550.075358450485,0.021139152485553314
2020-12-08,-0.004044271619633721,1353.6608325838956,-0.06114496743745205,1439.876713175597,0.06704817216003324
2020-12-09,0.0010351748837273966,1355.0621082788718,-0.060173088288282335,1480.4434538751113,-0.027138584944672077
2020-12-10,-0.0013854703055555806,1353.184709965668,-0.06147519056682092,1437.2012883046564,0.027823457233870013
2020-12-11,-0.0010576035652668514,1351.7535769919436,-0.062467777751368844,1403.4535019131247,0.022423996866180844
2020-12-12,-6.98323828786096e-05,1351.6591808185976,-0.06253324786047393,1431.6747009902306,-0.020178228591685037
2020-12-13,0.0,1351.6591808185976,-0.06253324786047393,1478.8925750621574,-0.03298086781813524
2020-12-14,0.0,1351.6591808185976,-0.06253324786047393,1475.3492065335781,0.0023959607265122695
2020-12-15,0.0,1351.6591808185976,-0.06253324786047393,1487.3672512716566,-0.008145898398058555
2020-12-16,0.0,1351.6591808185976,-0.06253324786047393,1604.7038734092555,-0.0788888030426106
2020-12-17,0.008173456647291077,1362.7069085349315,-0.05487090400358471,1594.0440486688722,0.014816317624336266
2020-12-18,0.0030578427781002837,1366.8738520138625,-0.05198084782301956,1628.8201384554209,-0.01875842372694955
2020-12-19,0.004218320969533229,1372.6397646465193,-0.0479817987538722,1651.0280743530247,-0.00941604870289944
2020-12-20,-0.0045033739434148234,1366.4582544967152,-0.052269092715020615,1609.4173485933673,0.020699544411539934
2020-12-21,-0.007847736197307165,1355.7346505907922,-0.0597066348614277,1526.361158783871,0.04375863543904152
2020-12-22,0.009490010998350229,1368.6005873357433,-0.05078324048458691,1526.5242354442935,0.009383170844901447
2020-12-23,-0.009686610038643573,1355.3434871475633,-0.05997793307615767,1317.8517821833434,0.12701115630911183
2020-12-24,0.002500879437996817,1358.7330378059937,-0.05762705121772447,1453.3571513556894,-0.10032204116984911
2020-12-25,0.005096968868966156,1365.6584578009267,-0.05282380563482534,1467.7981187645066,-0.0048393137545766265
2020-12-26,0.009194369987310047,1378.2148269382476,-0.0441151172606597,1455.2694057231665,0.0177300894988501
2020-12-27,-0.0010982199440477958,1376.7012439281216,-0.04516488910309786,1452.3845025723183,0.0008841643069387173
2020-12-28,0.009335886256802262,1389.5539701510327,-0.03625065711376324,1527.307158555891,-0.0422500786518548
2020-12-29,0.008768342148037123,1401.7380547944804,-0.027800173130390706,1562.8448262714298,-0.014499844291382673
2020-12-30,0.005483272482756485,1409.4241664983676,-0.0224693365719759,1539.1266172066992,0.02065957704353402
2020-12-31,-0.004228015800130436,1403.465098853327,-0.026602351662061527,1552.1539496083822,-0.012692122817736335
2021-01-01,7.594864796622858e-05,1403.5716901300527,-0.02652842342673669,1647.4327436197068,-0.061308937841781805
2021-01-02,0.02134507906490124,1433.531038829136,-0.005749595657346215,1658.9920337873,0.014328531523060208
2021-01-03,0.04285101387058954,1494.959297257924,0.0,1837.592234380602,-0.06480483796950451
2021-01-04,0.0006463014666953093,1495.9254916443915,0.0,1929.6259507337859,-0.04943756079135656
2021-01-05,0.015547628399124047,1519.1835853012556,0.0,2009.4184167245226,-0.025803632429636125
2021-01-06,0.008517662363930922,1532.1234781496778,0.0,2168.7924092903345,-0.0707958301567565
2021-01-07,0.0019210505295763625,1535.0667647687537,0.0,2327.7415377249345,-0.07136818072820501
2021-01-08,0.013674750700957583,1556.058420086292,0.0,2539.5984395332207,-0.07733917776781422
2021-01-09,0.008277694736350538,1568.9389966796941,0.0,2714.740206679743,-0.06068665979314483
2021-01-10,-0.013262983788025928,1548.1301842023297,-0.013262983788025914,2604.0929378679684,0.02749497475972825
2021-01-11,-0.025831072705162272,1508.140320857143,-0.038751459394672325,2384.75587156449,0.05839674540145809
2021-01-12,-0.00029344912865703066,1507.697758394095,-0.03903353694133578,2507.672137877337,-0.05183594359464584
2021-01-13,0.004851262295666237,1515.011995682653,-0.03437163657169944,2656.32058985049,-0.054426204534179755
2021-01-14,0.005554899874092634,1523.4277356267194,-0.02900766769727127,2726.1455911036614,-0.020731460861115752
2021-01-15,0.0003961703926740334,1524.031272590953,-0.028622989283699503,2635.9105898170574,0.03349601714373223
2021-01-16,0.022559593853051618,1558.4127991199543,-0.006709118443748361,2887.89970464354,-0.07303891233299176
2021-01-17,-0.00019243173772209854,1558.1129110369313,-0.006900259134149742,3005.5075215016223,-0.040916774300234375
2021-01-18,-0.0018506154700242972,1555.2294431797218,-0.008738104877873215,3000.7163747707327,-0.00025649311411164136
2021-01-19,-0.004391029109570788,1548.400385422658,-0.013090764714562804,2959.710476108293,0.009274340602544411
2021-01-20,0.0013000592160246072,1550.4133976138228,-0.011807724267850187,3003.8575346613857,-0.013615946558682685
2021-01-21,-0.02123384219737967,1517.4921641881876,-0.03279084311141613,2587.7054608137955,0.11730537580667982
2021-01-22,0.008373598476197897,1530.199034261876,-0.02469182198912928,2817.6360860072477,-0.08048142334732236
2021-01-23,-8.912234784885786e-05,1530.0626593312666,-0.024778743743829795,2829.3347801472232,-0.004241075894324368
2021-01-24,0.0,1530.0626593312666,-0.024778743743829795,2905.8673248095024,-0.027049660294458718
2021-01-25,0.0,1530.0626593312666,-0.024778743743829795,2861.380110937782,0.015309444272249275
2021-01-26,0.0,1530.0626593312666,-0.024778743743829795,2918.6169207156277,-0.020003217873450354
2021-01-27,0.0,1530.0626593312666,-0.024778743743829795,2703.1098459393584,0.07383876700181272
2021-01-28,0.0,1530.0626593312666,-0.024778743743829795,2888.5900647345206,-0.06861734423179014
2021-01-29,0.0,1530.0626593312666,-0.024778743743829795,2941.9898627362636,-0.018486457685248068
2021-01-30,0.0,1530.0626593312666,-0.024778743743829795,3278.6127117441147,-0.11442012539593419
2021-01-31,0.00018933569186585508,1530.352354803469,-0.02459409955255428,3323.240523919414,-0.013422461766077563
2021-02-01,0.0033790227615220214,1535.523450243499,-0.021298180813219426,3428.991450907529,-0.028442606225895638
2021-02-02,0.006725906449294827,1545.8512373205351,-0.014715523935614481,3598.415365680769,-0.04268334907054595
2021-02-03,0.012920016519391675,1565.8236608432385,-0.0019856322285624543,3848.412278363193,-0.05655415121197252
2021-02-04,0.008990410584056585,1579.9010584564496,0.0,4000.7118696310827,-0.030584245209492225
2021-02-05,0.03326137942359764,1632.4507470135131,0.0,4448.7121991858,-0.07871877414742882
2021-02-06,-0.006079647382010278,1622.5260221031717,-0.006079647382010268,4548.585433181902,-0.028529567611595166
2021-02-07,0.01625556801913275,1648.9011042182826,0.0,4729.517247080078,-0.02352203241424141
2021-02-08,0.028313942210243415,1695.5879947935257,0.0,5398.966135739143,-0.11323303894779574
2021-02-09,0.007034500147371281,1707.515608792782,0.0,5793.044069662123,-0.06595686968440644
2021-02-10,0.08133219119562418,1846.391594756629,0.0,6967.832933714423,-0.12146082227454974
2021-02-11,0.006201299744945432,1857.841622482263,0.0,6932.120088025657,0.01132668751306587
2021-02-12,0.0005014309767210623,1858.773201821617,0.0,7224.190479208959,-0.04163147893749349
2021-02-13,-0.0037723194970965546,1851.7613154317048,-0.0037723194970965177,7069.460460415445,0.01764599986184377
2021-02-14,0.0014310667537829058,1854.4113094861605,-0.0023466511843305356,6853.013020997328,0.032048316914539576
2021-02-15,-0.0006824453086710092,1853.145775187655,-0.0030274950319097538,6732.335838940085,0.016926915958773475
2021-02-16,-0.0016956499605741415,1850.00348862702,-0.004718011420652385,6610.568170520046,0.016391336686130225
2021-02-17,0.005680069624954154,1860.5116372488294,0.0,7021.84374179685,-0.056534790076651444
2021-02-18,0.011877827297050558,1882.6104731602238,0.0,7452.378300140215,-0.04943577838469509
2021-02-19,0.052775745017197506,1981.9666434584335,0.0,8617.686640249578,-0.10359156393804397
2021-02-20,-0.007681025406340969,1966.743107315509,-0.007681025406340968,8182.7987740337885,0.042783546394705066
2021-02-21,0.006513402485456066,1979.5532967589515,-0.001217652530857327,8614.759502542109,-0.046275470910654724
2021-02-22,0.005828123641087313,1991.0903781265847,0.0,8610.053745276065,0.006374367243669006
2021-02-23,-0.00017918049054010954,1990.7336135759224,-0.0001791804905400622,7733.495304294573,0.10162720387290478
2021-02-24,0.005632023525360852,2001.9454721203088,0.0,8203.967753999714,-0.05520365700371085
2021-02-25,-0.009728046882482855,1982.4704527113481,-0.009728046882482853,7552.995854097632,0.069620375663999
2021-02-26,-0.0007364409368453284,1981.0104803138852,-0.010457323687368375,7544.525519287582,0.0003850127185879293
2021-02-27,0.002143308319858983,1985.2563965580698,-0.008336428636371967,7609.517949899766,-0.006471206992738334
2021-02-28,-6.737868791550916e-05,1985.1226325868938,-0.008403245626664077,7347.64725278188,0.03434619374098397
2021-03-01,-0.0005047580833655863,1984.1206258916236,-0.0089037621038731,8156.3495282248105,-0.11056750982158349
2021-03-02,-0.0023389509122222485,1979.4798651437354,-0.011221887553600278,7808.615504276227,0.04029458541984156
2021-03-03,-0.00031255962316512065,1978.861159663023,-0.011530939667820499,7956.183676020165,-0.019210682044883236
2021-03-04,-0.0032131921721200163,1972.5026984750814,-0.014707080714862732,7684.45119136636,0.030940429176869517
2021-03-05,0.0014889623340317293,1975.4396806968869,-0.013240016670058937,7542.602415406713,0.01994815641662511
