timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-03-15 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4414.952327503263,0.02868133443195878
2025-03-16 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4478.844329302012,-0.014471730849895868
2025-03-17 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4361.376155199724,0.026227340239037517
2025-03-18 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4658.272009994621,-0.0680738932460416
2025-03-19 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4551.032404833375,0.02302132742166117
2025-03-20 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4483.490069593846,0.014841101805338914
2025-03-21 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4545.296254539196,-0.01378528422857612
2025-03-22 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4585.642337942001,-0.008876447462035959
2025-03-23 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4806.284618107387,-0.04811589389337504
2025-03-24 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4850.544088032252,-0.009208666036572206
2025-03-25 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4751.459820815609,0.020427454202738393
2025-03-26 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4724.328754743403,0.005710048510428127
2025-03-27 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4467.749601145357,0.05431018180951752
2025-03-28 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4360.4693935557125,0.02401213522846974
2025-03-29 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4329.7968708612825,0.007034224971229107
2025-03-30 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4328.0000064095975,0.00041499971136703195
2025-03-31 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4464.343245081442,-0.03150259668898452
2025-04-01 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4460.881291404737,0.000775467630209573
2025-04-02 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4126.725230746624,0.07490808179584763
2025-04-03 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4229.503558495736,-0.02490554180427375
2025-04-04 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4202.5895536042,0.006363395731746142
2025-04-05 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4120.081698538517,0.019632622699240803
2025-04-06 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,3814.2527438153797,0.07422885687718819
2025-04-07 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,3865.849543309919,-0.013527367733614784
2025-04-08 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,3785.1362232300603,0.020878546662411575
2025-04-09 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,3899.361079620809,-0.030177211506875277
2025-04-10 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4118.1253738702035,-0.05610259983173149
2025-04-11 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4356.531049802124,-0.057891796457830234
2025-04-12 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4259.264890508937,0.02232651579462611
2025-04-13 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4262.260711324534,-0.0007033656963367774
2025-04-14 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4254.003049201792,0.0019373901978359611
2025-04-15 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4195.745211671688,0.013694827402870742
2025-04-16 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4225.514281822245,-0.007095061460773592
2025-04-17 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4212.693548016615,0.003034123884229491
2025-04-18 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4287.274408379877,-0.0177038418563285
2025-04-19 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4225.425487487542,0.014426163338517524
2025-04-20 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4377.009652703734,-0.03587429613066585
2025-04-21 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4531.157241570746,-0.03521755744170964
2025-04-22 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4689.665493961846,-0.034981847669482376
2025-04-23 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4683.3420525457295,0.0013483779225316025
2025-04-24 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4733.815718024665,-0.010777275055427487
2025-04-25 16:00:00,-0.001183429269218328,1457.1103900370522,-0.07436216832107503,4687.892905001647,0.008517584829864802
2025-04-26 16:00:00,-0.0007038724670981322,1456.0847701519824,-0.07501369930529829,4662.134012258923,0.004790897414534835
2025-04-27 16:00:00,-0.00010638517150607374,1455.9298643239824,-0.07511210413153845,4634.916349993688,0.005731641404664153
2025-04-28 16:00:00,0.0014748752243756158,1458.0771792093024,-0.0737480098885972,4710.387764630421,-0.014808356000894602
2025-04-29 16:00:00,-0.0012491557657445806,1456.2558136939924,-0.07490504290257728,4551.184002353692,0.03254928509132566
2025-04-30 16:00:00,0.00421243032347407,1462.3901898423323,-0.07100814485320718,4714.168310746888,-0.031598977940596615
2025-05-01 16:00:00,0.0006987775613702674,1463.4120752929623,-0.0703589861901348,4701.7583243249,0.0033312644824877564
2025-05-02 16:00:00,-0.0013515766891590841,1461.4341616453623,-0.07161546731368647,4680.837338008654,0.003098032344978059
2025-05-03 16:00:00,-0.0014382273824457004,1459.3322870164425,-0.07295069537003493,4594.038470257534,0.0171052214672524
2025-05-04 16:00:00,-0.002515728847653942,1455.6610026836825,-0.07528290004889003,4491.5716747240185,0.01978856751314059
2025-05-05 16:00:00,0.0011546773822828094,1457.3418215197523,-0.07421515012856639,4487.405058547045,0.0020823295447587476
2025-05-06 16:00:00,0.0035083282292469598,1462.4546549718523,-0.07096719300555328,4541.752553614827,-0.008602790414760229
2025-05-07 16:00:00,0.005654857976693517,1470.7246283430725,-0.06571364442631072,4900.410450903371,-0.07331419484039269
2025-05-08 16:00:00,0.0031388478945926224,1475.3410092462725,-0.06278106166617173,5208.270196020246,-0.05968440909607883
2025-05-09 16:00:00,0.0023867855835650875,1478.862331897984,-0.06054412101551232,5345.726190036839,-0.02400508519948828
2025-05-10 16:00:00,-4.497234521338989e-06,1478.8556811072526,-0.06054834596892257,5333.08275523578,0.0023606509888620835
2025-05-11 16:00:00,0.0046253151586959085,1485.6958547066017,-0.05620308599267058,5481.779380263767,-0.02325661202160199
2025-05-12 16:00:00,-0.004581045872494305,1478.8898138436161,-0.06052666295005672,5488.896517977296,-0.0058793720581766795
2025-05-13 16:00:00,-0.00043099018561088,1478.2524268482496,-0.060931566737968394,5521.949736674652,-0.006452823278856339
2025-05-14 16:00:00,-0.006609285959813582,1468.482233838421,-0.0671381385492313,5380.892174963124,0.01893559735824327
2025-05-15 16:00:00,-0.0014283207692337152,1466.3847701645789,-0.06847056452076748,5379.636883696235,-0.0011950339413114852
2025-05-16 16:00:00,-0.008488504252576301,1453.9373568071237,-0.07637785609523295,5201.911388845004,0.024548204115204718
2025-05-17 16:00:00,0.010514563458449588,1469.2248734098825,-0.0666663724515171,5407.182469829998,-0.028946139664094366
2025-05-18 16:00:00,-0.007809004046957613,1457.751690427534,-0.07395477852620486,5185.256750259152,0.03323376098068961
2025-05-19 16:00:00,0.0006585301145518585,1458.7116638152195,-0.07334494986042744,5200.668562730831,-0.002313706982658283
2025-05-20 16:00:00,0.011204843251373608,1475.0562993572194,-0.06296192527551982,5384.772118575905,-0.024195135352223777
2025-05-21 16:00:00,0.008944783216538577,1488.2503581871595,-0.05458032283146657,5591.081094071406,-0.02936862558748416
2025-05-22 16:00:00,-0.006820272605426392,1478.1000850391995,-0.06102834275629023,5473.263057795752,0.014252223803288704
2025-05-23 16:00:00,0.0009435617239903493,1479.4947637036694,-0.06014236504060327,5389.185453005199,0.016305075304229866
2025-05-24 16:00:00,-0.006196510875509986,1470.3270583101196,-0.06596620309706022,5254.492415611574,0.018796697943925942
2025-05-25 16:00:00,0.008164305396913818,1482.3312574475094,-0.05834046592810557,5422.19377203382,-0.023751499814640233
2025-05-26 16:00:00,0.004881611018127119,1489.5674220463793,-0.05374365037125583,5475.453847033684,-0.004940995336253742
2025-05-27 16:00:00,-0.0072195766719950205,1478.8133758348094,-0.06057522063876271,5318.7611893084995,0.021397714625250037
2025-05-28 16:00:00,-0.00036723309627451073,1478.2703066199895,-0.060920208509204536,5323.953373215638,-0.0013434348324184203
2025-05-29 16:00:00,-0.006094517938021293,1469.2609617190496,-0.06664344714367852,5135.9212685670345,0.02922361718964101
2025-05-30 16:00:00,-0.003911549524175717,1463.5138747033475,-0.07029431752389,5018.865343610454,0.018880062503249393
2025-05-31 16:00:00,-0.0006402396796476584,1462.5768750490474,-0.07088955199220515,4996.602801865992,0.003795532197118209
2025-06-01 16:00:00,0.0008791150796751968,1463.8626484350873,-0.07007275698667771,4996.034903737781,0.0009927719282840958
2025-06-02 16:00:00,0.003016363188062865,1468.2781898402072,-0.06726775868327545,5168.653574121497,-0.03153477060297031
2025-06-03 16:00:00,0.0007208395081284014,1469.3365827683672,-0.06659540843322928,5131.84934502587,0.007841500347132664
2025-06-04 16:00:00,-0.00310784000847264,1464.770119750527,-0.06949628056699261,4993.251405438143,0.023899566146594147
2025-06-05 16:00:00,-0.003674641388122013,1459.3876148444074,-0.0729155480462226,4942.127427208534,0.0065639735099641515
2025-06-06 16:00:00,-0.00016117232433765505,1459.1524019504134,-0.07306496840220127,4993.035199013419,-0.010461953223797378
2025-06-07 16:00:00,0.0,1459.1524019504134,-0.07306496840220127,5021.486627556796,-0.005698223106658129
2025-06-08 16:00:00,0.0,1459.1524019504134,-0.07306496840220127,5075.820898362244,-0.0108203555710524
2025-06-09 16:00:00,0.0,1459.1524019504134,-0.07306496840220127,5219.419233112427,-0.028290662264406352
2025-06-10 16:00:00,0.0,1459.1524019504134,-0.07306496840220127,5384.097248749701,-0.03155102287866513
2025-06-11 16:00:00,-0.005784662734370616,1450.7116974270834,-0.0784269749366677,5126.40557445276,0.042076967988733886
2025-06-12 16:00:00,-0.0066272377318272735,1441.0974861278914,-0.08453445846100165,4892.655732695162,0.038969982067261655
2025-06-13 16:00:00,-7.382995566962425e-05,1440.991089964375,-0.0846020472413505,4837.054777127816,0.011290336788332593
2025-06-14 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4891.413318380246,-0.011237942044705676
2025-06-15 16:00:00,0.0,1440.991089964375,-0.0846020472413505,5050.806361988903,-0.03258629627754279
2025-06-16 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4824.6317391096,0.04477990377564962
2025-06-17 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4777.926030746776,0.009680678420327413
2025-06-18 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4726.093875523374,0.01084825401018219
2025-06-19 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4722.017487273197,0.0008625279898243196
2025-06-20 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4637.7461900674325,0.01784646021174057
2025-06-21 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4294.089250558395,0.07409998853431025
2025-06-22 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4439.653092467863,-0.03389865310567045
2025-06-23 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4746.940628376441,-0.06921431235920439
2025-06-24 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4707.526772539353,0.008303001643095878
2025-06-25 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4669.380467650716,0.008103258193061744
2025-06-26 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4679.852024397732,-0.0022426008802587383
2025-06-27 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4754.662739353819,-0.015985700950814925
2025-06-28 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4757.776722862199,-0.0006549325744190966
2025-06-29 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4831.187180568142,-0.015429571831983981
2025-06-30 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4693.362200045332,0.028528180625492148
2025-07-01 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4841.342993119883,-0.03152980459788947
2025-07-02 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4888.129277462341,-0.009663906153508603
2025-07-03 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4784.905022424541,0.021117333273842402
2025-07-04 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4806.948062947875,-0.004606787474365286
2025-07-05 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4896.159720944537,-0.01855889783463836
2025-07-06 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4891.408801965968,0.0009703357834193024
2025-07-07 16:00:00,0.0,1440.991089964375,-0.0846020472413505,4873.490886108766,0.003663140126419281
2025-07-08 16:00:00,0.0,1440.991089964375,-0.0846020472413505,5012.60697801458,-0.02854547082510117
2025-07-09 16:00:00,0.0,1440.991089964375,-0.0846020472413505,5154.30293279021,-0.028267916355124618
2025-07-10 16:00:00,0.0,1440.991089964375,-0.0846020472413505,5567.132533236141,-0.08009416711222513
2025-07-11 16:00:00,-0.0051724694132042615,1433.5376076268344,-0.08933691515290446,5433.807912592816,0.018776057022508952
2025-07-12 16:00:00,0.011987737059601322,1450.722479532115,-0.07842012554187201,5631.010153560019,-0.02430398398379209
2025-07-13 16:00:00,0.00713833191639246,1461.078218109587,-0.07184158251052265,5685.136168174228,-0.002473800389920209
2025-07-14 16:00:00,-0.007445557116012358,1450.1996767856904,-0.07875223902064825,5602.73822802638,0.007048016601556073
2025-07-15 16:00:00,0.01600520313515741,1473.410417199185,-0.06400748146836471,5823.295178514368,-0.023360717868380246
2025-07-16 16:00:00,0.01686504778314113,1498.2595542894273,-0.048221922918666005,6078.528864215824,-0.026964721767811
2025-07-17 16:00:00,0.01388942378898439,1519.0695161848482,-0.0350022738530186,6234.9475275498335,-0.01184355648110082
2025-07-18 16:00:00,-0.0013795271839042167,1516.973918493031,-0.03633351444864407,6230.951236895539,-0.0007385770176620168
2025-07-19 16:00:00,0.020858579916507525,1548.6158402031756,-0.016232800046911137,6490.410060130462,-0.020781743265381528
2025-07-20 16:00:00,0.011520714389307463,1566.4570009969138,-0.004899099110682833,6681.988796875033,-0.01799648636837795
2025-07-21 16:00:00,-0.009601707820930727,1551.4163385592901,-0.01445376721336698,6582.129715423429,0.0053428071262216735
2025-07-22 16:00:00,-0.012799066145778082,1531.5596582224289,-0.02706783863652553,6421.757139478034,0.01156577971400587
2025-07-23 16:00:00,-0.002050064779227645,1528.4198617098211,-0.029062412593114626,6375.301842068138,0.0051839829122226466
2025-07-24 16:00:00,-0.013857264219151233,1507.2401438483096,-0.04251695128211707,6128.501457785146,0.024854688625881534
2025-07-25 16:00:00,0.009106812273717013,1520.9662968897464,-0.03379733290217701,6394.718750020216,-0.03433240269079759
2025-07-26 16:00:00,0.015227442561309257,1544.1267238133223,-0.019084537286361093,6447.247142808699,0.0070131027534299385
2025-07-27 16:00:00,0.0068822942654884756,1554.7538583098103,-0.012333588422398001,6480.5825878382375,0.0017118014503151634
2025-07-28 16:00:00,-0.012445062541566854,1535.4048493064024,-0.02462515868468613,6289.60220423458,0.01702456939585498
2025-07-29 16:00:00,-0.004010380239665046,1529.2472920388582,-0.028536782674563464,6241.943481639268,0.00356700240676452
2025-07-30 16:00:00,0.002839020827201777,1533.5888569508984,-0.025778778367716117,6213.017199114535,0.007473199686690056
2025-07-31 16:00:00,-0.0064015549269959005,1523.7715036476984,-0.03201530902904019,5979.154147432723,0.03123926340441674
2025-08-01 16:00:00,-0.0056833591802897265,1515.1113628837784,-0.03751671370884991,5729.8471141416485,0.03601267794197115
2025-08-02 16:00:00,-0.00010622836633544797,1514.950415078883,-0.037618956735977774,5808.863748036937,-0.013896584779209107
2025-08-03 16:00:00,0.0,1514.950415078883,-0.037618956735977774,5983.6334488849825,-0.030086727530338
2025-08-04 16:00:00,0.0,1514.950415078883,-0.037618956735977774,5863.2152471062145,0.020124595332825273
2025-08-05 16:00:00,0.0,1514.950415078883,-0.037618956735977774,6008.835914689079,-0.02483631615856769
2025-08-06 16:00:00,0.0,1514.950415078883,-0.037618956735977774,6126.465195508726,-0.019576051416563458
2025-08-07 16:00:00,0.0,1514.950415078883,-0.037618956735977774,6271.2243136897905,-0.023628489440727818
2025-08-08 16:00:00,0.006587616562184095,1524.9303275241443,-0.031279159436239684,6462.824372726984,-0.02396464077278937
2025-08-09 16:00:00,0.00021137546645766392,1525.2526603834403,-0.03107439561669816,6444.23327566993,0.0030879965820658378
2025-08-10 16:00:00,0.0029202634524410076,1529.7067999832964,-0.028244877586083378,6473.844947276101,-0.0016748016762484653
2025-08-11 16:00:00,0.0037002452683232434,1535.3670903318564,-0.024649145292402454,6564.4634513195,-0.01029738748028435
2025-08-12 16:00:00,0.0049763782232172815,1543.0076576848285,-0.019795430539039108,6827.931613303633,-0.035159142971766845
2025-08-13 16:00:00,-0.0011868215372488056,1541.1763829645483,-0.020958758432985034,6757.212074973148,0.009170566663988109
2025-08-14 16:00:00,-0.004863743890936911,1533.6804957470483,-0.025720564290631857,6602.207460514406,0.0180753932471199
2025-08-15 16:00:00,-0.0007977283069978691,1532.4570354017003,-0.026497774575423183,6659.0517423761685,-0.009407618590169016
2025-08-16 16:00:00,0.0041632879770228115,1538.8370953524923,-0.02244480446470806,6893.268267840067,-0.031009366407597154
2025-08-17 16:00:00,-0.0056009659434846926,1530.2181211888521,-0.027920057822777695,6584.554561452629,0.03918384358260247
2025-08-18 16:00:00,-8.986890511120116e-05,1530.0806021617195,-0.028007417582861755,6380.922545169399,0.03083583979435567
2025-08-19 16:00:00,0.0,1530.0806021617195,-0.028007417582861755,6423.130702593945,-0.006614742167102228
2025-08-20 16:00:00,0.0,1530.0806021617195,-0.028007417582861755,6393.048168596335,0.0046834690730271755
2025-08-21 16:00:00,0.0,1530.0806021617195,-0.028007417582861755,6741.894348897087,-0.054566487081129766
2025-08-22 16:00:00,0.0,1530.0806021617195,-0.028007417582861755,6882.772839291136,-0.020895980136071763
2025-08-23 16:00:00,-0.003639327287005889,1524.512138074954,-0.03154481671081975,6857.025728390106,0.0001014776911925563
2025-08-24 16:00:00,-0.0006474501997907334,1523.525092386574,-0.032171843212728694,6644.864234937714,0.030293296102790888
2025-08-25 16:00:00,-0.002240366820242534,1520.1118373197842,-0.03434013330289138,6517.173119103697,0.016976145559744867
2025-08-26 16:00:00,0.002461799703611156,1523.854048190354,-0.031962872129267156,6772.7954253218795,-0.03676108137482444
2025-08-27 16:00:00,0.0007333135169191873,1524.971510961704,-0.03125299741851985,6720.93197636482,0.008390926909928789
2025-08-28 16:00:00,-0.0017999903875048906,1522.2265769007543,-0.032996732711090666,6476.273956388756,0.034602404523861686
2025-08-29 16:00:00,8.362242819925925e-05,1522.3538691833842,-0.03291586954980333,6483.139994749576,-0.0009765610055244409
2025-08-30 16:00:00,0.00044139432117096256,1523.0258275360543,-0.0324890041065281,6538.4643260253315,-0.008092176035255234
2025-08-31 16:00:00,-0.0024198922449873983,1519.3402691470842,-0.034830276462430795,6414.432531118479,0.01654966830047027
2025-09-01 16:00:00,-3.0100573142788356e-05,1519.294536134184,-0.03485932862428932,6433.3013018301535,-0.002971712418015352
2025-09-02 16:00:00,0.002137250657217704,1522.541649380044,-0.0327965810900841,6682.894017697741,-0.03665973772518284
2025-09-03 16:00:00,-0.002615767512541778,1518.559034397104,-0.035326560371287966,6485.942206085702,0.02685526870177925
2025-09-04 16:00:00,0.0007362080054291731,1519.677009714944,-0.03461636006240831,6500.830473271392,-0.0015592591314381892
2025-09-05 16:00:00,0.0017782645475743486,1522.379397465084,-0.032899652560699,6485.988430603706,0.004061364026742651
2025-09-06 16:00:00,0.0024254429255863297,1526.0718418047238,-0.030554005864670372,6595.178107377627,-0.014409258206274637
2025-09-07 16:00:00,0.0008294281758736144,1527.3376087887239,-0.029749920042146813,6778.9975749821215,-0.027042369160254025
2025-09-08 16:00:00,-0.0011003398394954234,1525.657018369414,-0.030817524859398093,6714.3419781798875,0.008437294019653017
2025-09-09 16:00:00,0.003572194735514511,1531.1069623386338,-0.02735541632394795,6989.841814097865,-0.03745935188711672
2025-09-10 16:00:00,0.0018844818382937056,1533.992305601646,-0.02552248527089572,7002.943350545891,1.011374864648808e-05
2025-09-11 16:00:00,0.006135005503001167,1543.4033568380735,-0.019544060355481785,7127.934765502041,-0.011713406043324808
2025-09-12 16:00:00,0.008887356918355183,1557.120133339281,-0.01083039847713962,7324.246764393433,-0.01865386018726548
2025-09-13 16:00:00,-0.0024287813468369945,1553.3382290046422,-0.0132328751541765,7192.601656638468,0.015545095283720296
2025-09-14 16:00:00,-0.007759773108399259,1541.2846767869635,-0.02088996415380759,7061.777537853583,0.010428933152587607
2025-09-15 16:00:00,0.01056637974413599,1557.5704759757123,-0.010544315703762219,7181.83420432694,-0.006434533387127645
2025-09-16 16:00:00,-0.0013466971897805324,1555.4729001928306,-0.011876812893216373,7156.512596657408,0.0021790884172272324
2025-09-17 16:00:00,0.02414347577505871,1593.0274224773966,0.0,7529.860359914221,-0.028025476380659012
2025-09-18 16:00:00,-0.004532413601119889,1585.807163320803,-0.004532413601119917,7382.958346084357,0.014976847767378763
2025-09-19 16:00:00,-2.0051453849423417e-05,1585.7753655816537,-0.004552374173487182,7428.112046619919,-0.006135987426793206
2025-09-20 16:00:00,0.004174240289253284,1592.39477300237,-0.0003971365879206557,7409.441537029945,0.006687733552789891
2025-09-21 16:00:00,-0.021344286082108477,1558.4062434117532,-0.02173294607308286,7019.157891668006,0.031329541413719623
2025-09-22 16:00:00,-0.0003018217845537352,1557.9358824583069,-0.02202820838106925,7148.305463413967,-0.01870111892805621
2025-09-23 16:00:00,0.0,1557.9358824583069,-0.02202820838106925,7111.079999433138,0.005207592788438409
2025-09-24 16:00:00,0.0,1557.9358824583069,-0.02202820838106925,6782.560058503945,0.04619831881449531
2025-09-25 16:00:00,0.0,1557.9358824583069,-0.02202820838106925,6542.74820469871,0.03535712942262267
2025-09-26 16:00:00,0.0,1557.9358824583069,-0.02202820838106925,6688.288751023753,-0.022244558673452035
2025-09-27 16:00:00,0.0,1557.9358824583069,-0.02202820838106925,6702.509287585352,-0.0021261846028134573
2025-09-28 16:00:00,0.0,1557.9358824583069,-0.02202820838106925,6943.666506170269,-0.03598013941309989
2025-09-29 16:00:00,0.0,1557.9358824583069,-0.02202820838106925,6804.354710975259,0.020063146044127306
2025-09-30 16:00:00,0.0,1557.9358824583069,-0.02202820838106925,7138.215333694466,-0.049065728772296015
2025-10-01 16:00:00,0.0,1557.9358824583069,-0.02202820838106925,7269.006285617491,-0.01832264029716963
2025-10-02 16:00:00,0.0,1557.9358824583069,-0.02202820838106925,7548.1457031314485,-0.03840131739413498
2025-10-03 16:00:00,-0.002392861215519959,1554.2079581089056,-0.024368359151106724,7325.678162003623,0.027080276940190533
2025-10-04 16:00:00,0.0014864144814770164,1556.5181553250654,-0.022918166151561777,7446.330329083819,-0.01498334632592337
2025-10-05 16:00:00,0.006726601648679997,1566.9882329148754,-0.016345725877101563,7633.202329431047,-0.01836924987664701
2025-10-06 16:00:00,0.00624878476442392,1576.7800051107454,-0.010199082035501976,7382.848413255609,0.039046803914284244
2025-10-07 16:00:00,0.0013065597204000579,1578.8401623533553,-0.008905848024874576,7334.071400348135,0.007913361076350402
2025-10-08 16:00:00,-0.005610919485881105,1569.9814173213151,-0.01446679751453462,7186.854827694249,0.0144620474403609
2025-10-09 16:00:00,-0.0025592379000735077,1565.9634613756953,-0.016989011438116257,6974.7379678522175,0.026955322352994138
2025-10-10 16:00:00,-0.0077026320395328085,1553.9014210453652,-0.02456078337382582,6245.392532770269,0.09686695013597368
2025-10-11 16:00:00,-0.0001201669731198951,1553.7146934150715,-0.024677998951950223,6487.051920103842,-0.038814193980319094
2025-10-12 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6628.7015471245795,-0.021835747388078603
2025-10-13 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6528.699103647579,0.015086279381575156
2025-10-14 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6339.445096796433,0.028988011830015314
2025-10-15 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6144.824620255834,0.030699923032529806
2025-10-16 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5930.269055301516,0.03491646681779258
2025-10-17 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6003.176275005911,-0.012294082953827517
2025-10-18 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6174.172869256584,-0.0284843533518438
2025-10-19 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6216.366208359501,-0.006833844791261526
2025-10-20 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6329.702939011775,-0.018231990660373842
2025-10-21 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5997.261215037233,0.05252090456340503
2025-10-22 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6101.421087965274,-0.017367906648267324
2025-10-23 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6094.959865684037,0.0010589700642003042
2025-10-24 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6193.896853962459,-0.016232590609079795
2025-10-25 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6388.303808623874,-0.03138685697309364
2025-10-26 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6434.388885452428,-0.007213977013169092
2025-10-27 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6360.8727247657025,0.011425507844721563
2025-10-28 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6202.340951418689,0.02492295950676358
2025-10-29 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5898.202718191082,0.04903603907135112
2025-10-30 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5995.528256373665,-0.01650088049405531
2025-10-31 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,6011.690391242003,-0.0026956982232809734
2025-11-01 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5944.845753426336,0.011119108514478409
2025-11-02 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5478.526038441624,0.07844101164709723
2025-11-03 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5369.470962861032,0.019905915353030528
2025-11-04 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5379.134371850963,-0.001799694803598016
2025-11-05 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5206.922231509774,0.03201484261898657
2025-11-06 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5270.9496111628005,-0.012296588427144936
2025-11-07 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5385.105916613655,-0.021657635506341207
2025-11-08 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5534.651735232348,-0.027770265048516034
2025-11-09 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5648.793541141497,-0.02062312343567136
2025-11-10 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5537.467388386671,0.0197079521395165
2025-11-11 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5400.07705986027,0.024811040659948547
2025-11-12 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5391.496243175262,0.0015890174510267657
2025-11-13 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5073.05762518287,0.05906312526795941
2025-11-14 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,5049.524638598965,0.004638817124230151
2025-11-15 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4907.350072750168,0.028156029730403303
2025-11-16 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4899.09139330899,0.0016829203783601848
