timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2022-09-25 20:00:00,0.0,3011.776478065886,-0.11855209081749167,8215.404527665814,0.0087460682738484
2022-09-26 00:00:00,0.0,3011.776478065886,-0.11855209081749167,8194.114116129938,0.0025915232127863286
2022-09-26 04:00:00,0.0,3011.776478065886,-0.11855209081749167,8160.52931517237,0.00409864940634124
2022-09-26 08:00:00,0.0,3011.776478065886,-0.11855209081749167,8131.17572194371,0.0035970207439956887
2022-09-26 12:00:00,0.0,3011.776478065886,-0.11855209081749167,8249.909906292449,-0.01460233899856662
2022-09-26 16:00:00,0.0,3011.776478065886,-0.11855209081749167,8288.765311025525,-0.004709797461356691
2022-09-26 20:00:00,0.0,3011.776478065886,-0.11855209081749167,8304.17707231021,-0.00185935548979583
2022-09-27 00:00:00,0.0,3011.776478065886,-0.11855209081749167,8540.03078103216,-0.02840181593771523
2022-09-27 04:00:00,0.0,3011.776478065886,-0.11855209081749167,8559.562157747023,-0.0022870382104761395
2022-09-27 08:00:00,-0.0021180679568210126,3005.3973308145873,-0.120419057389538,8524.50638136703,0.0019774425066744206
2022-09-27 12:00:00,-0.0030398393937229873,2996.261405614587,-0.1230928421888533,8445.398053087654,0.006240267247089735
2022-09-27 16:00:00,-0.01042023690536964,2965.0396519376673,-0.13223042251725983,8120.211162451436,0.02808438876083314
2022-09-27 20:00:00,-0.0002170120738663739,2964.396202533704,-0.13241873899290754,8138.2133418053645,-0.0024339715831427355
2022-09-28 00:00:00,0.0,2964.396202533704,-0.13241873899290754,7961.691911244023,0.02169044029044615
2022-09-28 04:00:00,0.0,2964.396202533704,-0.13241873899290754,7957.844909863742,0.00048318892807790767
2022-09-28 08:00:00,0.0,2964.396202533704,-0.13241873899290754,8002.23752059002,-0.005578471461696052
2022-09-28 12:00:00,0.0,2964.396202533704,-0.13241873899290754,8169.203080410723,-0.020864859283556175
2022-09-28 16:00:00,0.0,2964.396202533704,-0.13241873899290754,8204.43951168742,-0.004313325416183059
2022-09-28 20:00:00,0.0,2964.396202533704,-0.13241873899290754,8218.301265787344,-0.0016895430919051182
2022-09-29 00:00:00,0.0,2964.396202533704,-0.13241873899290754,8239.504110711878,-0.002579954693654193
2022-09-29 04:00:00,0.0,2964.396202533704,-0.13241873899290754,8158.104210688953,0.009879223182509254
2022-09-29 08:00:00,0.0,2964.396202533704,-0.13241873899290754,8205.87432543134,-0.005855541129248861
2022-09-29 12:00:00,0.0,2964.396202533704,-0.13241873899290754,8178.137542579176,0.0033801130448955575
2022-09-29 16:00:00,0.0,2964.396202533704,-0.13241873899290754,8213.509516744922,-0.0043251869978443115
2022-09-29 20:00:00,0.0,2964.396202533704,-0.13241873899290754,8378.731740941503,-0.020115910727289212
2022-09-30 00:00:00,0.0,2964.396202533704,-0.13241873899290754,8336.888044129792,0.004994037057809954
2022-09-30 04:00:00,0.0,2964.396202533704,-0.13241873899290754,8414.285767500889,-0.009283766671857168
2022-09-30 08:00:00,-0.004154823395890017,2952.0796598367297,-0.13602338591397553,8324.285247550331,0.0065413334066484665
2022-09-30 12:00:00,0.0037459249323277266,2963.1379286367296,-0.13278699437432262,8408.277916724375,-0.0063441508731308625
2022-09-30 16:00:00,-0.0031045284985138366,2953.9387824922496,-0.13547928186456937,8333.279406773232,0.0058150755742735205
2022-09-30 20:00:00,0.0009909443003184304,2956.86597129225,-0.13462258998642584,8303.653321984599,0.004546097481016309
2022-10-01 00:00:00,-0.0014611308355353403,2952.5456032450497,-0.1358870196045724,8288.810145020923,0.0003264169326711666
2022-10-01 04:00:00,-0.0011326880778146364,2949.20129004105,-0.13686579007535116,8268.61761232463,0.0013034315030425576
2022-10-01 08:00:00,0.0006304699704149375,2951.06067289113,-0.1363216098755559,8257.649530488477,0.001956941014353873
2022-10-01 12:00:00,-0.0017633968856701765,2945.85678169113,-0.13784461765892192,8265.675308790718,-0.0027353173180654855
2022-10-01 16:00:00,0.0003001082984530612,2946.7408577573697,-0.1375858776741254,8211.753387939565,0.006823703629351775
2022-10-01 20:00:00,0.0012141125985278833,2950.31853295737,-0.13653880982306116,8204.029971376158,0.002154644565153907
2022-10-02 00:00:00,-0.00047210292327448666,2948.9256789533697,-0.13694645237507777,8215.991758550905,-0.0019301408895521708
2022-10-02 04:00:00,-0.0011339682056642486,2945.5816909925697,-0.13792512765787018,8215.70358310344,-0.0010988932620746056
2022-10-02 08:00:00,0.0015146052517784891,2950.04308449129,-0.13661942452879444,8126.231833764696,0.012404938433072301
2022-10-02 12:00:00,-0.00044100128802848637,2948.7421116912897,-0.13700017647463603,8102.120245752667,0.0025261289274600535
2022-10-02 16:00:00,0.004490645840603991,2961.9838681901697,-0.13312474990667997,8176.297987794973,-0.004664703597858168
2022-10-02 20:00:00,-0.0020863114301078456,2955.8042473901696,-0.1349333216494272,8026.1843533136,0.016273297613673687
2022-10-03 00:00:00,0.000628819488530441,2957.66291470521,-0.134389350863202,8069.253888872688,-0.0047373088812106634
2022-10-03 04:00:00,7.85819065329818e-05,2957.8953334959297,-0.1343213295280775,8056.040999601755,0.0017160182114127145
2022-10-03 08:00:00,0.0010680845639612357,2961.05461584345,-0.13339671150279583,8102.696900391019,-0.004723333428023858
2022-10-03 12:00:00,0.0,2961.05461584345,-0.13339671150279583,8166.105991881883,-0.007825677335629269
2022-10-03 16:00:00,-0.00047077563100039743,2959.6606234882497,-0.1338046872127651,8198.584557969556,-0.004448015960719405
2022-10-03 20:00:00,0.0009890285314366754,2962.5878122882496,-0.13294799533462173,8240.455542372978,-0.004118070640056252
2022-10-04 00:00:00,0.0007369106315178175,2964.77097474393,-0.13230905549430497,8241.703059357718,0.0005855213086430095
2022-10-04 04:00:00,0.0035882745897561907,2975.40938709705,-0.12919554212637369,8359.387214615439,-0.010690831853432161
2022-10-04 08:00:00,0.0010611963259954393,2978.56688060697,-0.12827144763501774,8380.111129382092,-0.001417922565688512
2022-10-04 12:00:00,0.002402279581696698,2985.72223100697,-0.12617731193288928,8436.904677584303,-0.0043749035994527586
2022-10-04 16:00:00,0.0026910115024900705,2993.75684387385,-0.12382584502816396,8478.084747522278,-0.0021899337625885962
2022-10-04 20:00:00,-0.0004345619460252026,2992.4558710738497,-0.12420659697400553,8485.430608093671,-0.001301014781795784
2022-10-05 00:00:00,-0.0015536691920178258,2987.8065845784895,-0.12556729020285945,8433.327731319874,0.004586605730989505
2022-10-05 04:00:00,-0.0007940127173440281,2985.43422815337,-0.12626160089489996,8455.264231615092,-0.003395180488134142
2022-10-05 08:00:00,-0.0024285542189167453,2978.1839392632896,-0.12838352197027622,8355.41432861334,0.0093806453834331
2022-10-05 12:00:00,0.0008736685352763729,2980.7858848632895,-0.12762201807859322,8385.567975997057,-0.00273520664407361
2022-10-05 16:00:00,-0.00025552217752466966,2980.0242279632544,-0.1278449300001584,8459.122810170255,-0.009027120521696677
2022-10-05 20:00:00,0.0,2980.0242279632544,-0.1278449300001584,8463.95391415909,-0.0005711116976605376
2022-10-06 00:00:00,0.0,2980.0242279632544,-0.1278449300001584,8556.780979863743,-0.01096734063607834
2022-10-06 04:00:00,0.0,2980.0242279632544,-0.1278449300001584,8512.75583727409,0.005145058953040198
2022-10-06 08:00:00,0.0,2980.0242279632544,-0.1278449300001584,8516.60225144065,-0.00045184124155385675
2022-10-06 12:00:00,0.0,2980.0242279632544,-0.1278449300001584,8453.48923576895,0.007410586265317686
2022-10-06 16:00:00,0.0,2980.0242279632544,-0.1278449300001584,8437.034003391207,0.0019465609902377748
2022-10-06 20:00:00,0.0,2980.0242279632544,-0.1278449300001584,8379.419809962948,0.006828725996019739
2022-10-07 00:00:00,0.0,2980.0242279632544,-0.1278449300001584,8373.670204670087,0.0006861579230135513
2022-10-07 04:00:00,0.0,2980.0242279632544,-0.1278449300001584,8359.807131810701,0.0016555551533010057
2022-10-07 08:00:00,0.0,2980.0242279632544,-0.1278449300001584,8364.085352392323,-0.000511760679901742
2022-10-07 12:00:00,0.0,2980.0242279632544,-0.1278449300001584,8280.283914109958,0.010019199320867271
2022-10-07 16:00:00,0.0,2980.0242279632544,-0.1278449300001584,8330.182716200356,-0.006026218739355731
2022-10-07 20:00:00,-0.0004547873936100455,2978.6689505117242,-0.12824157513126738,8337.338706391261,-0.001313830998618672
2022-10-08 00:00:00,0.0029302042568142284,2987.397058950154,-0.12568714488380334,8347.244186900018,0.0017421176433770297
2022-10-08 04:00:00,-0.0022159497806882866,2980.7771370925448,-0.127624578263351,8342.451162516985,-0.0016417453755321729
2022-10-08 08:00:00,-0.00013132011448613312,2980.385701097644,-0.1277391387036084,8339.448772078917,0.00022857296484744626
2022-10-08 12:00:00,0.0002239086691879777,2981.053035293644,-0.12754383193497068,8320.625276010813,0.002481071772237125
2022-10-08 16:00:00,-0.0005789914725891077,2979.327031006873,-0.12804897661648815,8304.487576824458,0.0013604900748951376
2022-10-08 20:00:00,-0.0005599705814894884,2977.6586955168727,-0.12853724353808252,8262.14700258287,0.004538546798408673
2022-10-09 00:00:00,-0.0025590127406494023,2970.0388289777397,-0.13076732783486997,8224.555529668509,0.001990830405763977
2022-10-09 04:00:00,0.002339889511933979,2976.988391683701,-0.12873341942184052,8273.224700563196,-0.0035776546908042094
2022-10-09 08:00:00,0.0008399133370839973,2979.4888039382204,-0.1280016310006574,8304.62173686871,-0.002955104620469789
2022-10-09 12:00:00,0.0032476530300131756,2989.1651497802204,-0.1251696828554102,8350.994370181164,-0.0023363018786831512
2022-10-09 16:00:00,0.004593765730744659,3002.896674208817,-0.12115091732429493,8355.046294248288,0.004108563144380795
2022-10-09 20:00:00,-0.002740838589182837,2994.6662191248165,-0.12355970080416047,8336.844355715195,-0.0005622823140819361
2022-10-10 00:00:00,-0.00046541441785885596,2993.272458289761,-0.12396760875579878,8346.864829723578,-0.0016673648898636317
2022-10-10 04:00:00,-0.00332642393124738,2983.3155651517623,-0.1268816638665813,8292.444643208664,0.0031934116747061514
2022-10-10 08:00:00,-0.0016224183932678216,2978.475379105938,-0.12829822711462355,8236.920191195435,0.0050733696888031355
2022-10-10 12:00:00,-9.809314223230281e-05,2978.18321109694,-0.12838373508061532,8230.002871084807,0.0007417013379937673
2022-10-10 16:00:00,0.0,2978.18321109694,-0.12838373508061532,8204.159228129389,0.0031401742332578214
2022-10-10 20:00:00,0.0,2978.18321109694,-0.12838373508061532,8028.2167555106835,0.02144552143935165
2022-10-11 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7944.38981512954,0.010441539252612169
2022-10-11 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7967.121038843952,-0.0028612925905425746
2022-10-11 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7983.181584094958,-0.0020158530506442706
2022-10-11 12:00:00,0.0,2978.18321109694,-0.12838373508061532,8027.22961336562,-0.005517603327277291
2022-10-11 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7919.086814316727,0.013471995228444873
2022-10-11 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7906.8900904028,0.001540167976423455
2022-10-12 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7911.629906296879,-0.0005994538737591164
2022-10-12 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7958.857561943941,-0.005969396471575588
2022-10-12 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7966.102770216647,-0.0009103326974148539
2022-10-12 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7974.794787315112,-0.0010911254033735115
2022-10-12 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7932.490839412182,0.005304706770664557
2022-10-12 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7914.332925708128,0.002289055741966536
2022-10-13 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7804.119040959184,0.013925859043778204
2022-10-13 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7623.176143021311,0.023185563545124133
2022-10-13 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7525.168460038174,0.012856541833007409
2022-10-13 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7707.842122069589,-0.024275026267051723
2022-10-13 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7862.990749302279,-0.020128672172521456
2022-10-13 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7845.820786404511,0.002183642769679195
2022-10-14 00:00:00,0.0,2978.18321109694,-0.12838373508061532,8083.662498902573,-0.030314446247638127
2022-10-14 04:00:00,0.0,2978.18321109694,-0.12838373508061532,8027.122910515062,0.006994303435501543
2022-10-14 08:00:00,0.0,2978.18321109694,-0.12838373508061532,8012.285854614706,0.001848365356524154
2022-10-14 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7909.077563011635,0.012881254298188602
2022-10-14 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7818.724659255384,0.011423949637161614
2022-10-14 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7807.339334476009,0.001456161365894675
2022-10-15 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7829.404940475667,-0.0028262644998945214
2022-10-15 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7813.420197049822,0.002041629414671025
2022-10-15 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7807.632309917711,0.0007407623020576784
2022-10-15 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7798.099253188851,0.0012209920178681357
2022-10-15 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7777.116676910545,0.002690729573585103
2022-10-15 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7722.714169857645,0.006995202632669157
2022-10-16 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7761.8962979219095,-0.005073621424083693
2022-10-16 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7770.709583160575,-0.0011354551646130925
2022-10-16 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7781.21734726048,-0.001352227101972184
2022-10-16 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7779.024594395957,0.00028180074744922824
2022-10-16 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7880.007826384482,-0.012981477402870447
2022-10-16 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7829.605936061008,0.0063961726224069605
2022-10-17 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7781.508514405413,0.006143019463351496
2022-10-17 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7830.1853855833715,-0.006255454336115803
2022-10-17 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7889.244277980423,-0.007542464129366433
2022-10-17 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7932.519397641316,-0.005485331438104447
2022-10-17 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7904.357683459509,0.0035501601408224177
2022-10-17 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7964.860452447619,-0.007654356167954861
2022-10-18 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7949.76646712921,0.0018950721620956124
2022-10-18 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7966.719244646881,-0.002132487487244848
2022-10-18 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7893.640102996874,0.00917305347481799
2022-10-18 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7813.677114227837,0.010130052513881216
2022-10-18 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7768.306912857677,0.00580651090477559
2022-10-18 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7799.248019556663,-0.003982992310431691
2022-10-19 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7752.128511608004,0.006041545009275974
2022-10-19 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7718.180122005825,0.004379234625863807
2022-10-19 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7694.272386790289,0.003097587104422634
2022-10-19 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7734.975910654869,-0.005290106954682365
2022-10-19 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7723.417370325,0.0014943214385384643
2022-10-19 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7579.830908426431,0.01859105302922746
2022-10-20 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7593.59805574265,-0.0018162868647785585
2022-10-20 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7652.592690845747,-0.007768996287403304
2022-10-20 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7675.977300828959,-0.003055776117705276
2022-10-20 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7661.471672358342,0.001889743533901684
2022-10-20 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7508.9074290678545,0.019913177234723745
2022-10-20 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7497.250038529631,0.0015524749303869997
2022-10-21 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7501.654107571179,-0.0005874245915389002
2022-10-21 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7462.3323308797735,0.00524174750362321
2022-10-21 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7396.08026420429,0.00887819836183482
2022-10-21 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7529.082927878322,-0.017982858341565322
2022-10-21 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7602.304833291747,-0.0097252090480106
2022-10-21 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7629.598643688158,-0.003590202049895051
2022-10-22 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7598.37204801372,0.004092822851208663
2022-10-22 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7599.875382464026,-0.00019784954471924188
2022-10-22 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7657.100200755747,-0.007529704819076459
2022-10-22 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7654.267428039278,0.00036995372166994035
2022-10-22 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7636.344725381542,0.0023415307638822475
2022-10-22 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7657.198982828279,-0.00273092142860227
2022-10-23 00:00:00,0.0,2978.18321109694,-0.12838373508061532,7670.492224349578,-0.0017360449364198466
2022-10-23 04:00:00,0.0,2978.18321109694,-0.12838373508061532,7654.554861011946,0.0020777497547078377
2022-10-23 08:00:00,0.0,2978.18321109694,-0.12838373508061532,7597.692801890997,0.007428525910836854
2022-10-23 12:00:00,0.0,2978.18321109694,-0.12838373508061532,7631.099706676516,-0.004396980196040956
2022-10-23 16:00:00,0.0,2978.18321109694,-0.12838373508061532,7767.750765969907,-0.01790712538768613
2022-10-23 20:00:00,0.0,2978.18321109694,-0.12838373508061532,7877.761858291142,-0.014162541466081504
2022-10-24 00:00:00,-0.005550492015873987,2961.6528289619364,-0.13322163419995628,7757.618684057952,0.009700435391475994
2022-10-24 04:00:00,-0.0036455990938629723,2950.855830092336,-0.13638156062489695,7738.180690352953,-0.0011399340829047716
2022-10-24 08:00:00,-0.00034652863227968567,2949.8332740574797,-0.1366808291415051,7810.48827256842,-0.009690789913954318
2022-10-24 12:00:00,0.0,2949.8332740574797,-0.1366808291415051,7720.848252985275,0.011476877815433495
2022-10-24 16:00:00,0.0,2949.8332740574797,-0.1366808291415051,7730.948945908337,-0.0013082361668170783
2022-10-24 20:00:00,0.0,2949.8332740574797,-0.1366808291415051,7709.97183635748,0.002713393879280427
2022-10-25 00:00:00,0.0,2949.8332740574797,-0.1366808291415051,7729.926586892501,-0.0025881742448035255
2022-10-25 04:00:00,0.0,2949.8332740574797,-0.1366808291415051,7715.69927938694,0.0018405488520016253
2022-10-25 08:00:00,0.0,2949.8332740574797,-0.1366808291415051,7699.097239156929,0.002151722044736047
2022-10-25 12:00:00,0.0,2949.8332740574797,-0.1366808291415051,7967.232712387266,-0.03482687189176189
2022-10-25 16:00:00,0.03476628541406468,3052.388019587267,-0.10666642844400494,8348.935158823504,-0.013142751539603967
2022-10-25 20:00:00,-0.005690897920959781,3035.0171909526352,-0.11175029860909655,8200.445703814516,0.012094538447181051
2022-10-26 00:00:00,0.005690925911996159,3052.2892489279816,-0.10669533536712815,8271.54192942125,-0.002978874264067748
2022-10-26 04:00:00,0.0037247608105173136,3063.658296304752,-0.10336798916045123,8326.60464604991,-0.0029321257891630524
2022-10-26 08:00:00,-0.0013362961723800693,3059.5643414499195,-0.10456615508456961,8375.134000116639,-0.007164524619584326
2022-10-26 12:00:00,0.009480257582079599,3088.5697994958105,-0.09607721158705942,8450.613830567623,0.00046788471139683555
2022-10-26 16:00:00,-0.0038662758750341863,3076.6285365916606,-0.09957202645679403,8407.94966402876,0.0011823711693423732
2022-10-26 20:00:00,0.0003019369640995251,3077.5574844716607,-0.0993001539680722,8421.947736078482,-0.0013629245787342465
2022-10-27 00:00:00,0.002756256828850834,3086.040023304417,-0.09681759386670172,8449.531170034958,-0.0005189278221189308
2022-10-27 04:00:00,0.0030336768015222226,3095.402071331685,-0.09407763035367203,8455.422810376787,0.0023364025713585074
2022-10-27 08:00:00,-0.005174405340297783,3079.3852063234176,-0.09876523990106517,8405.667137508686,0.0007100635956656743
2022-10-27 12:00:00,0.0027360258608433163,3087.810483883417,-0.09629943829074353,8382.909328335661,0.005443462260682739
2022-10-27 16:00:00,0.0026813677267536473,3096.0900392612334,-0.09387628476992721,8437.72540908606,-0.003857660503590107
2022-10-27 20:00:00,-0.013217378474485564,3055.167845421233,-0.10585286485883005,8241.848214145226,0.00999707630380212
2022-10-28 00:00:00,0.0028749953886415547,3063.951438888345,-0.10328219596853212,8247.567999387058,0.002181002355377913
2022-10-28 04:00:00,-0.000955889078037786,3061.0226411722733,-0.10413935872348784,8183.075277737286,0.006863715641143233
2022-10-28 08:00:00,0.0011956350982746944,3064.6825072786723,-0.10306823629761479,8226.752981122938,-0.004141930780470522
2022-10-28 12:00:00,0.0051319047642444104,3080.4101660386723,-0.09846526790626836,8416.214900124904,-0.017898070663084305
2022-10-28 16:00:00,0.011667950372679092,3116.352238983508,-0.08794620539295209,8558.80799841262,-0.0052747132807408545
2022-10-28 20:00:00,0.0006819151485562003,3118.477326783508,-0.08732426209411132,8575.756525138699,-0.001298328680867465
2022-10-29 00:00:00,0.015325434050074138,3166.26934539178,-0.07333711026373192,8707.850135097711,-7.770963431083175e-05
2022-10-29 04:00:00,-0.0019356345520110674,3160.1406050458663,-0.07513079097117183,8700.501059819566,-0.0010916747727166395
2022-10-29 08:00:00,-0.003661671633687247,3148.5692078339066,-0.07851735831874346,8675.611878038902,-0.0008010108959275136
2022-10-29 12:00:00,0.00496578569521855,3164.204327766574,-0.07394147299829044,8735.25892587443,-0.0019094697535083794
2022-10-29 16:00:00,-0.003412303547664086,3153.407102113402,-0.077101465795323,8746.979917239076,-0.004754105944605791
2022-10-29 20:00:00,-0.003264079697512523,3143.114130013402,-0.08011388016368452,8730.861632981203,-0.0014213540470162814
2022-10-30 00:00:00,0.002874453608319394,3152.1488657657783,-0.07746971018727815,8747.482236531725,0.0009707922918076952
2022-10-30 04:00:00,0.008944387148843269,3180.3429055719744,-0.06921824211865865,8836.24438856947,-0.0012027785884076072
2022-10-30 08:00:00,-0.01366165753538684,3136.894149950953,-0.08193426373501891,8722.746226227115,-0.0008170419553586994
2022-10-30 12:00:00,-0.013264746749790723,3095.2840434709533,-0.09411217322623408,8605.454999496293,0.00018184721142734846
2022-10-30 16:00:00,0.007748696862527771,3119.268461227229,-0.08709272306511004,8652.005661229898,0.0023392604368731584
2022-10-30 20:00:00,0.0031634621523142226,3129.136148947229,-0.08420477544595432,8660.534244738525,0.0021777273016259247
2022-10-31 00:00:00,-0.004091118539306771,3116.334482036256,-0.08795140226733596,8652.885466871166,-0.0032079423227813052
2022-10-31 04:00:00,0.0032929404555073205,3126.5963859250455,-0.08494808054247334,8686.468622511235,-0.0005882106089145317
2022-10-31 08:00:00,0.028841048597178398,3216.770704235272,-0.05855702366445741,8895.919506000704,0.004728731775280295
2022-10-31 12:00:00,-0.015058586185310197,3168.3306853471645,-0.0727338238621611,8716.472906132392,0.005113201536832129
2022-10-31 16:00:00,-0.00615951882812793,3148.815292837033,-0.07844533733276829,8690.71462983848,-0.003204392761506382
2022-10-31 20:00:00,0.004558590029924314,3163.1694508370333,-0.07424434743550319,8758.234935614619,-0.003210656649090593
2022-11-01 00:00:00,-0.0020843072992804412,3156.5764336617926,-0.07617390669949353,8764.988043783234,-0.002855365419810542
2022-11-01 04:00:00,0.0027143294825213715,3165.1444221395127,-0.07366633829772552,8814.118910060035,-0.0028910251433356916
2022-11-01 08:00:00,-0.0027489399786057023,3156.4436300994325,-0.07621277393390712,8775.047253444882,0.0016839088420016312
2022-11-01 12:00:00,-0.002954466752097873,3147.1180223394326,-0.07894207257933211,8680.228980653601,0.007850976233301063
2022-11-01 16:00:00,-0.0022154251108642553,3140.1458180458885,-0.08098260744030042,8682.521620382224,-0.0024795471442498685
2022-11-01 20:00:00,-0.00010999262455102521,3139.8004251658886,-0.08108369257531614,8684.316004285496,-0.000316658842238225
2022-11-02 00:00:00,-0.0025503385267581224,3131.7928711752566,-0.0834272402370076,8682.170105673136,-0.0023032380514530176
2022-11-02 04:00:00,-0.00016191263880183104,3131.285794327304,-0.0835756449511947,8579.524141321714,0.011660703493120237
2022-11-02 08:00:00,0.0,3131.285794327304,-0.0835756449511947,8513.589467694082,0.0076851201233959976
2022-11-02 12:00:00,0.0,3131.285794327304,-0.0835756449511947,8533.910553760677,-0.002386899925549254
2022-11-02 16:00:00,0.0,3131.285794327304,-0.0835756449511947,8455.936710076892,0.009136941756370238
2022-11-02 20:00:00,0.0,3131.285794327304,-0.0835756449511947,8416.534651131571,0.004659691799533802
2022-11-03 00:00:00,0.0,3131.285794327304,-0.0835756449511947,8583.710523101225,-0.01986279138614108
2022-11-03 04:00:00,0.0,3131.285794327304,-0.0835756449511947,8622.098410838456,-0.004472178742971138
2022-11-03 08:00:00,0.0,3131.285794327304,-0.0835756449511947,8534.376454108884,0.01017408437594512
2022-11-03 12:00:00,0.0,3131.285794327304,-0.0835756449511947,8552.045042827207,-0.0020702846673485826
2022-11-03 16:00:00,0.0,3131.285794327304,-0.0835756449511947,8586.448106001235,-0.004022787883102127
2022-11-03 20:00:00,0.0,3131.285794327304,-0.0835756449511947,8501.94078722634,0.009841941362905489
2022-11-04 00:00:00,0.0,3131.285794327304,-0.0835756449511947,8702.12235025207,-0.023545396049627815
2022-11-04 04:00:00,0.001883055240350151,3137.182178451346,-0.08184996726703553,8854.488358312863,-0.01562600771328431
2022-11-04 08:00:00,0.0006720739871284298,3139.290596986366,-0.08123290251375459,8873.39895887541,-0.0014636338931346255
2022-11-04 12:00:00,0.0022473020904012486,3146.34553130735,-0.07916815529498196,9002.930897718077,-0.01235047937338653
2022-11-04 16:00:00,0.005617723947781483,3164.0208319465705,-0.0739951761891028,9145.148754326563,-0.010179115795210598
2022-11-04 20:00:00,0.006654357203630168,3185.0753567620704,-0.06783320931918037,9186.785889448056,0.0021014367164928927
2022-11-05 00:00:00,-0.003168975123857831,3174.981932188879,-0.07078722269013422,9272.243583336223,-0.012471215854897886
2022-11-05 04:00:00,0.0026068212649659195,3183.2585426055916,-0.0683649310625648,9306.993830393862,-0.0011409498915306371
2022-11-05 08:00:00,-0.002080164213048352,3176.636842104383,-0.07030288499258928,9277.854909216841,0.001050698631392542
2022-11-05 12:00:00,0.003985130300451445,3189.2961538373834,-0.06659792084933103,9350.42033951989,-0.0038362283016281085
2022-11-05 16:00:00,-0.0009202579854452608,3186.361178583865,-0.06745689156630061,9322.717419463384,0.00204248797148443
2022-11-05 20:00:00,-0.005640959886319852,3168.3870429921462,-0.07271732983323917,9278.01815713004,-0.0008462996684713998
2022-11-06 00:00:00,-0.0037802401122662976,3156.4097792010425,-0.07622268097841296,9219.71451204546,0.0025038222917046337
2022-11-06 04:00:00,0.00025383083706964626,3157.210973337432,-0.07598819780825979,9221.215916762985,9.098363441888729e-05
