timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2020-06-22,0.0,1035.0385386085013,-0.10237539245954759,1275.2743490601476,-0.019301522503290633
2020-06-23,-0.0005649585889830888,1034.453784696186,-0.10288251319126013,1280.769774084632,-0.004874168625658141
2020-06-24,-0.021744755249519798,1011.959840331028,-0.12239011337198044,1251.4264797930057,0.0011659152592357058
2020-06-25,0.013874410412410443,1026.000186476658,-0.11021379362291434,1261.0778604177526,0.0061621070685148405
2020-06-26,-0.04000150537240621,984.9586345052222,-0.14580658133760022,1227.4742225620707,-0.01335474634949374
2020-06-27,0.0,984.9586345052222,-0.14580658133760022,1216.4254318405726,0.009001240529871295
2020-06-28,0.0,984.9586345052222,-0.14580658133760022,1222.7203907008725,-0.005174964856476934
2020-06-29,-0.003174348408397698,981.832032631443,-0.148518088856595,1239.8189771254367,-0.01715840114408721
2020-06-30,0.0012677329311927554,983.0767334321098,-0.14743863719752356,1251.2758423177274,-0.007973023504762033
2020-07-01,0.0,983.0767334321098,-0.14743863719752356,1274.9056969979213,-0.018884608717790217
2020-07-02,-0.0033321274379081167,979.8009964750715,-0.15027948030701804,1270.6350032108212,1.7684079254724327e-05
2020-07-03,0.003532134576800239,983.2617854531044,-0.14727815307879388,1273.7884209348297,0.001050369383774652
2020-07-04,0.00338362997864583,986.5887795072204,-0.14439285787410502,1280.1204323828927,-0.0015873772498671427
2020-07-05,-0.0018646884281644516,984.7490988267164,-0.14598829861108203,1276.7245896461343,0.0007880641182792451
2020-07-06,0.01216707128568073,996.7306113106508,-0.13559747736147762,1312.733896302648,-0.016037372294821124
2020-07-07,0.004749190035665318,1001.4642743981299,-0.13149226551415888,1313.0056755909764,0.0045421569963769596
2020-07-08,0.01855257901765861,1020.0440194822633,-0.11537920714266271,1347.6381962356702,-0.007823941121224982
2020-07-09,0.00578115431163484,1025.9410513635505,-0.11026507783187364,1337.1645095968588,0.013553037498136484
2020-07-10,-0.0011163207113736862,1024.795772119265,-0.11125830735312234,1338.917485579172,-0.002427285794377609
2020-07-11,-8.149590246908645e-05,1024.7122554629696,-0.11133073615942651,1343.6321673673099,-0.003602759788345041
2020-07-12,0.0,1024.7122554629696,-0.11133073615942651,1346.8859167586613,-0.0024216072451783257
2020-07-13,-0.019673695957090565,1004.5523781054866,-0.12881414506263744,1335.627787588422,-0.011315059913636794
2020-07-14,0.0072448616305675895,1011.8302210855185,-0.1225025240891085,1355.4801107534447,-0.007618802744720109
2020-07-15,0.0023380465779874182,1014.1959272714316,-0.12045089411836253,1352.6311176062447,0.004439879813752356
2020-07-16,-0.0033452234717622487,1010.8032152505575,-0.12339318243192532,1342.5853754470622,0.004081592330731251
2020-07-17,-0.00017403546109029389,1010.6272996469198,-0.12354574310361569,1339.7973196561732,0.0019025965668435139
2020-07-18,0.0,1010.6272996469198,-0.12354574310361569,1343.9678860666615,-0.0031128338214310453
2020-07-19,0.0,1010.6272996469198,-0.12354574310361569,1346.4654284256076,-0.0018583348492466087
2020-07-20,0.012863634722836137,1023.627640070504,-0.1122713556916259,1350.3064360304647,0.01001097506758751
2020-07-21,-6.392324030513041e-05,1023.5622064748848,-0.11232810218308177,1358.3407297358651,-0.006013901327515699
2020-07-22,0.0006788768293803926,1024.25707914029,-0.11172548229956178,1372.70583818729,-0.009896605549196373
2020-07-23,-0.0043466323209888635,1019.8050102150971,-0.11558648502810932,1361.9321895341186,0.003501843553054622
2020-07-24,-0.002487644359617791,1017.2680980335256,-0.11778659132019889,1354.0980722420034,0.0032645636815145764
2020-07-25,0.015532758354180887,1033.0690775816975,-0.10408338362635737,1384.8457808877902,-0.007174392092372316
2020-07-26,0.0020944745503108653,1035.2328144734054,-0.10220690907416222,1392.2088375494423,-0.003222403879958898
2020-07-27,-1.7787776751210238e-05,1035.214399983216,-0.10222287881723235,1409.8535989810573,-0.012691720706722339
2020-07-28,3.0232249965678193e-05,1035.2456968437243,-0.10219573699489135,1411.351684810375,-0.0010323502978964783
2020-07-29,0.008387753355834526,1043.9290824115385,-0.09466517627498772,1425.7311528484352,-0.0018006838656025627
2020-07-30,0.019067522956325966,1063.8342241551968,-0.07740268374044973,1432.9656081213736,0.013993315762013857
2020-07-31,0.014742463288007768,1079.517761149331,-0.06380132667587891,1454.3632880850378,-0.0001899815957998232
2020-08-01,0.04298216644647468,1125.917773240977,-0.023561479472092802,1485.2237635136653,0.0217629321042343
2020-08-02,-0.017764359082640957,1105.916565619597,-0.040907283972873215,1467.2847896958056,-0.005686062021583348
2020-08-03,0.0012472358571415931,1107.2959044152444,-0.03971106914712097,1493.9343600580298,-0.016915271209908152
2020-08-04,0.00758196003247269,1115.6913777066416,-0.03243019685376846,1498.2301518726213,0.004706471035469898
2020-08-05,-0.0007397666535273739,1114.8660264297862,-0.03314597272909607,1513.2583759699305,-0.010770417871249586
2020-08-06,0.023667051232154845,1141.251617794289,-0.010263388931660292,1528.39430783524,0.01366483871797782
2020-08-07,-0.011512720966625145,1128.1127063659137,-0.0216579503653433,1514.6620915610558,-0.0025279869854877516
2020-08-08,0.0,1128.1127063659137,-0.0216579503653433,1527.0106235146545,-0.00815266455957316
2020-08-09,0.0,1128.1127063659137,-0.0216579503653433,1520.7383336091646,0.004107561407171574
2020-08-10,-0.0010530392216716589,1126.9247594396443,-0.022688182915819203,1524.620315179972,-0.0036057345046228853
2020-08-11,-0.020999847426939056,1103.2595114297717,-0.043211581963131615,1496.3561327435937,-0.002461341705242835
2020-08-12,0.02017276237121468,1125.515303387627,-0.023910516566543357,1533.5863028472595,-0.004707791989466685
2020-08-13,0.0017231256013090501,1127.4547076215595,-0.022228591788470538,1551.4978550198255,-0.009956394579140725
2020-08-14,0.0013995141811531386,1129.0325964734836,-0.020860186836752483,1547.0595272537357,0.004260187015298341
2020-08-15,-2.8002838481366865e-06,1129.0294348617397,-0.020862928706156386,1539.0370762255814,0.005182812090354124
2020-08-16,6.032595565308441e-07,1129.0301159595358,-0.020862338032361018,1549.1154441787735,-0.006547886123109281
2020-08-17,0.012390381304596687,1143.0192296006476,-0.00873044905089058,1554.6645478850091,0.008808270153947487
2020-08-18,7.030893883541722e-06,1143.0272660475578,-0.00872347953986786,1553.2327862972154,0.0009279765665313263
2020-08-19,-0.0056915499037341055,1136.5216693215193,-0.014365379324466614,1522.1394280615095,0.014326929302998392
2020-08-20,0.003863758033439968,1140.912914051539,-0.010557125640794893,1551.0084177389067,-0.015102303251867278
2020-08-21,0.013028566066604963,1155.7773733285023,0.0,1529.3993005075904,0.02696086777701001
2020-08-22,3.3907204644023636e-06,1155.7812922464943,0.0,1539.3485638481238,-0.0065019498647128264
2020-08-23,-1.527324622330184e-07,1155.7811157211718,-1.5273246222510295e-07,1542.6600214952723,-0.0021513598891249965
2020-08-24,0.010022378120471576,1167.36479108743,0.0,1560.9007710628673,-0.0018018406402599066
2020-08-25,0.0016551097840309392,1169.296907974692,0.0,1542.646217549847,0.013349993822425204
2020-08-26,0.005219515226830174,1175.4000709905513,0.0,1569.578993314754,-0.012239300319150045
2020-08-27,-0.0019607292702719104,1173.0954296670805,-0.001960729270271891,1553.8283562523106,0.00807421457742814
2020-08-28,0.016701665175483882,1192.6880767522705,0.0,1590.7297527571616,-0.007047030332849733
2020-08-29,0.0,1192.6880767522705,0.0,1597.2791539992527,-0.0041172306174191466
2020-08-30,0.0,1192.6880767522705,0.0,1625.2287327995182,-0.017498243015496347
2020-08-31,-0.0028368634592236264,1189.3045835290802,-0.0028368634592236693,1634.8762020116735,-0.00877293203680618
2020-09-01,0.008981372769356843,1199.9861713300595,0.0,1656.4043338548668,-0.0041866773965844786
2020-09-02,0.02121345651824247,1225.4420257980619,0.0,1643.400622514507,0.029064022394327104
2020-09-03,-0.03356463079697736,1184.3105166390499,-0.033564630796977406,1521.5374692300607,0.040588409925368135
2020-09-04,-0.005367052147115192,1177.9542603378711,-0.03875153982030658,1525.5500562231139,-0.008004244509577048
2020-09-05,0.0,1177.9542603378711,-0.03875153982030658,1464.7414033437628,0.03986014921719343
2020-09-06,0.0,1177.9542603378711,-0.03875153982030658,1492.9529616569926,-0.019260436175851388
2020-09-07,0.0,1177.9542603378711,-0.03875153982030658,1490.7867298173867,0.001450971259805489
2020-09-08,0.0,1177.9542603378711,-0.03875153982030658,1428.5482497827315,0.041748748355359314
2020-09-09,0.0,1177.9542603378711,-0.03875153982030658,1504.3203705852677,-0.05304134516566742
2020-09-10,0.0,1177.9542603378711,-0.03875153982030658,1492.3691713980074,0.007944583760845133
2020-09-11,0.0,1177.9542603378711,-0.03875153982030658,1488.9006011016108,0.002324203932159315
2020-09-12,0.0,1177.9542603378711,-0.03875153982030658,1494.0324817716426,-0.0034467584110280986
2020-09-13,0.0,1177.9542603378711,-0.03875153982030658,1480.5434415231239,0.00902861243854834
2020-09-14,0.0,1177.9542603378711,-0.03875153982030658,1505.0921934086434,-0.016580906170686114
2020-09-15,0.0,1177.9542603378711,-0.03875153982030658,1491.6601369796845,0.008924407745773254
2020-09-16,0.0,1177.9542603378711,-0.03875153982030658,1465.7245948576465,0.017387031723293492
2020-09-17,0.0,1177.9542603378711,-0.03875153982030658,1480.1331669498359,-0.009830340667503656
2020-09-18,0.0,1177.9542603378711,-0.03875153982030658,1473.786459233124,0.004287930206841262
2020-09-19,0.0,1177.9542603378711,-0.03875153982030658,1473.401429616913,0.00026125197025594904
2020-09-20,0.0,1177.9542603378711,-0.03875153982030658,1458.9035799835367,0.009839714650708438
2020-09-21,0.0,1177.9542603378711,-0.03875153982030658,1418.7656416894968,0.027512399616219214
2020-09-22,0.0,1177.9542603378711,-0.03875153982030658,1436.7638741047638,-0.012685838933789162
2020-09-23,0.0,1177.9542603378711,-0.03875153982030658,1393.243132678273,0.03029080993117832
2020-09-24,0.0,1177.9542603378711,-0.03875153982030658,1432.7964531224088,-0.02838938841069435
2020-09-25,0.0,1177.9542603378711,-0.03875153982030658,1473.9232574313241,-0.028703870824979952
2020-09-26,0.0,1177.9542603378711,-0.03875153982030658,1471.3832261294376,0.0017233131298252915
2020-09-27,0.0,1177.9542603378711,-0.03875153982030658,1480.4276414311626,-0.006146879440454726
2020-09-28,0.0,1177.9542603378711,-0.03875153982030658,1483.0141485440017,-0.0017471351118105716
2020-09-29,0.0,1177.9542603378711,-0.03875153982030658,1487.7251285089458,-0.0031766250979932426
2020-09-30,0.0,1177.9542603378711,-0.03875153982030658,1496.57849076205,-0.005950939513925898
2020-10-01,0.0,1177.9542603378711,-0.03875153982030658,1495.193954540891,0.0009251343846683542
2020-10-02,0.0,1177.9542603378711,-0.03875153982030658,1460.408511875584,0.02326483635093875
2020-10-03,0.0,1177.9542603378711,-0.03875153982030658,1457.2727610497102,0.002147173753353848
2020-10-04,0.0,1177.9542603378711,-0.03875153982030658,1469.3964391747243,-0.008319429587279832
2020-10-05,0.0,1177.9542603378711,-0.03875153982030658,1496.7856917835854,-0.01863979786438315
2020-10-06,0.0,1177.9542603378711,-0.03875153982030658,1453.2832513575336,0.029063907187817848
2020-10-07,0.0,1177.9542603378711,-0.03875153982030658,1474.5518198521754,-0.014634840437866826
2020-10-08,0.0,1177.9542603378711,-0.03875153982030658,1492.6510523276506,-0.012274395671824874
2020-10-09,0.0,1177.9542603378711,-0.03875153982030658,1521.4858216564196,-0.019317823334397948
2020-10-10,0.0,1177.9542603378711,-0.03875153982030658,1524.0538575756823,-0.0016878474204030658
2020-10-11,0.0,1177.9542603378711,-0.03875153982030658,1528.7680896557056,-0.0030932188233309637
2020-10-12,0.004217708855722702,1182.9225284533345,-0.03469727367725682,1567.4583247496048,-0.021090403836904668
2020-10-13,0.00034931912980140645,1183.3357459215963,-0.034360074968902844,1551.3382728561655,0.010633517209526655
2020-10-14,-0.008972567723254277,1172.7181858019671,-0.043024344592522565,1532.7133091798291,0.0030331720964988478
2020-10-15,-0.0035020081058270147,1168.6113172094379,-0.0463756810948387,1525.6771785094315,0.0010886290526397257
2020-10-16,0.001873668705631104,1170.8009076635394,-0.044588905051577414,1510.9523161834281,0.011525030431044995
2020-10-17,0.0,1170.8009076635394,-0.044588905051577414,1517.1493996540373,-0.004101442119803404
2020-10-18,0.0,1170.8009076635394,-0.044588905051577414,1523.5523038700237,-0.004220351810735604
2020-10-19,-0.008282179515925137,1161.104124368862,-0.052501791251446835,1500.448370575924,0.006882336487504951
2020-10-20,0.012214512220549256,1175.2864448852956,-0.04092856280173901,1491.4183161014525,0.018232749603155997
2020-10-21,0.0,1175.2864448852956,-0.04092856280173901,1515.6562535478945,-0.01625160237390658
2020-10-22,0.002601222346206633,1178.343626248925,-0.03843380474769045,1536.87296452229,-0.011397143658440408
2020-10-23,-0.0006930362480057628,1177.5269914033279,-0.03910020497585727,1541.045147593348,-0.003407758393147442
2020-10-24,0.002779699642057487,1180.8001627598449,-0.03642919215957546,1541.4813250849593,0.002496659594663364
2020-10-25,-0.001245857356129254,1179.3290541909519,-0.037629663938674875,1530.0022346463625,0.006200934409553723
2020-10-26,0.0003267273688218886,1179.7143732698028,-0.037315231210941414,1494.084398933818,0.02380240269739175
2020-10-27,0.008628267195880834,1189.8932640971957,-0.029008929800424674,1508.4159411771202,-0.0009639233480597323
2020-10-28,-0.005448748718112184,1183.4098346997557,-0.034299616149473036,1439.0398374688311,0.04054393924973723
2020-10-29,0.0027748221708527865,1186.6935865462858,-0.03161996931396356,1445.990944120966,-0.002055556023792245
2020-10-30,0.0015170567783462374,1188.4938680955759,-0.030150881824396177,1429.3770950850405,0.013006650889203785
2020-10-31,0.0033739842935205377,1192.5038277394758,-0.02687862613258694,1439.3283845187573,-0.003587991988270052
2020-11-01,-0.00045235680096100683,1191.9643905228259,-0.027318824204216365,1450.8296219324905,-0.008443054085499597
2020-11-02,-0.0031291164098375956,1188.2345951884988,-0.03036245683293907,1438.2186870394767,0.005563106786030329
2020-11-03,0.006951109557137958,1196.4941440392356,-0.023622400039670692,1460.9005270271045,-0.00881967703604539
2020-11-04,0.0017385752287149003,1198.5743391193646,-0.02192489413050761,1503.9126747140913,-0.027703639960648722
2020-11-05,0.01727387834524574,1219.2783664410458,-0.005029743739204645,1544.2626742893012,-0.009556136624128152
2020-11-06,-0.005293815874848451,1212.823731268921,-0.010296933076800062,1609.9819609025549,-0.0478508806200019
2020-11-07,-0.004916411660022546,1206.8609905349583,-0.015162720774981394,1595.0771326962765,0.004341349338692516
2020-11-08,0.004447600774502458,1212.2286264111783,-0.010782557729141383,1619.033520899062,-0.010571352047101964
2020-11-09,-0.0003657082281708357,1211.7853044280755,-0.01114432268722995,1612.2203440732078,0.003842467043006185
2020-11-10,-0.0006141576492137979,1211.041077214156,-0.011751635965420126,1617.4920258987943,-0.003883984782313702
2020-11-11,-0.0005739908260810056,1210.3459507458278,-0.01231888146026557,1623.842781565862,-0.004500288801824448
2020-11-12,-0.0015080039930976952,1208.5207442190735,-0.01380830853093066,1617.49149506424,0.002403265357434684
2020-11-13,0.009154526266867302,1219.584179116081,-0.004780190787210809,1640.137571549229,-0.004846212874014256
2020-11-14,-0.0052577482857735225,1213.171912488977,-0.010012806033067253,1628.4078734180632,0.001893906755020532
2020-11-15,-0.0033469141671269576,1209.111530227907,-0.013326208197829467,1628.277133585315,-0.003266627259354967
2020-11-16,0.022627847957316316,1236.4711220973422,0.0,1667.2614317614411,-0.0013142055003075546
2020-11-17,0.009863027998546325,1248.6664713939822,0.0,1676.6556271321392,0.00422852150080227
2020-11-18,-0.01290255611242297,1232.5554821811202,-0.012902556112422952,1652.402013303127,0.0015629151725165286
2020-11-19,0.0002024172606187591,1232.804972685384,-0.012702750551867394,1652.8213685880266,-5.136800563219077e-05
2020-11-20,0.018981591570026657,1256.2055731623957,0.0,1678.3245026367174,0.0035515308669286615
2020-11-21,0.020466761578505688,1281.9160331219005,0.0,1762.0380150013407,-0.029412455600952632
2020-11-22,-0.004111507010511328,1276.645426364833,-0.004111507010511297,1757.3736053872751,-0.0014643395973485962
2020-11-23,0.019990828843205355,1302.1666265767533,0.0,1824.7057248378896,-0.018323232119248176
2020-11-24,0.03635737003081663,1349.5099804609845,0.0,1869.69105377468,0.011703899433092253
2020-11-25,-0.01906146478140247,1323.7863434962762,-0.019061464781402512,1839.4283894451419,-0.002875547718558736
2020-11-26,-0.029098673562134914,1285.2659168208659,-0.04760547500224728,1768.093241911354,0.009682476029291162
2020-11-27,0.0008833013600115791,1286.4011939531702,-0.04676422362304927,1778.3817088909775,-0.004935660409505512
2020-11-28,0.0,1286.4011939531702,-0.04676422362304927,1821.057645305661,-0.023997062161248105
2020-11-29,0.0,1286.4011939531702,-0.04676422362304927,1832.1683263746086,-0.006101224251516002
2020-11-30,-0.009699259837027685,1273.9240545183557,-0.05600990510408017,1867.0499045692568,-0.02873767333458544
2020-12-01,0.0035088165350789513,1278.3940203052844,-0.05269761705015871,1852.7031687027315,0.011192990285022268
2020-12-02,0.009639941897406024,1290.7176643830187,-0.04356567711924789,1880.8360076408533,-0.005544810529946065
2020-12-03,-0.0007564771200581077,1289.7412660014581,-0.04428919780134542,1882.5857915241663,-0.0016867995278622445
2020-12-04,-0.0014958815735885977,1287.8119658069497,-0.04571882798003397,1831.0911446282948,0.025857265957701808
2020-12-05,0.0023580469940618354,1290.8486869418377,-0.04346858813086243,1865.9596720904472,-0.01668443899274615
2020-12-06,0.00099664546970879,1292.1352054377578,-0.04251526543258895,1866.9149275553004,0.00048470757569044987
2020-12-07,-0.0025070728858781477,1288.8957282993163,-0.0449157494492651,1857.6979312877454,0.002429947077653153
2020-12-08,-0.004454300644855191,1283.1545992256015,-0.049169981842384296,1813.8051498989637,0.019173212014512074
2020-12-09,-0.0045082379292311625,1277.3698329923052,-0.05345654979449403,1812.4291084659287,-0.0037495889458429854
2020-12-10,-0.004646828707948303,1271.4341141816894,-0.0578549750722294,1788.9460161741652,0.008309866912351154
2020-12-11,-0.0023449481661909077,1268.4526670872065,-0.060064256320719704,1766.6396369345027,0.010124058186145332
2020-12-12,-7.011884036955962e-05,1268.3637246571266,-0.060130163525088445,1776.2109189795606,-0.005487908549688
2020-12-13,0.0,1268.3637246571266,-0.060130163525088445,1799.0978273370072,-0.012885242463544493
2020-12-14,-0.00228482359546045,1265.465737291404,-0.06227760030412784,1797.3189967877313,-0.001296088840603423
2020-12-15,0.0036713694746071113,1270.1117295704566,-0.05883487491022917,1813.7201385688827,-0.00545396765834727
2020-12-16,0.0014492947692352764,1271.9524958564675,-0.05747084921744987,1876.2997887944218,-0.03305418175659613
2020-12-17,0.00852211754524701,1282.7922245381267,-0.049438505004659114,1882.7433307423858,0.005087942480875133
2020-12-18,-0.0015062669453641542,1280.8599970125347,-0.050870304364106576,1887.3367646338972,-0.003946022708408218
2020-12-19,0.004237097010880486,1286.2871250772328,-0.04684874976778992,1887.7864818642206,0.003998815619477244
2020-12-20,-0.004523622924406334,1280.4684471508647,-0.0511604466137669,1867.6644131236044,0.006135457927123793
2020-12-21,0.0012693217558465975,1282.0937736085084,-0.049956063925845964,1842.2708541288478,0.014865746689749411
2020-12-22,0.012796891454775139,1298.5005884642196,-0.037798454798637623,1832.2011573170892,0.01826280695204882
2020-12-23,-0.006308433862289631,1290.309083381749,-0.043868439608733316,1728.2994713737812,0.05040023348483305
2020-12-24,0.003676017837469514,1295.0522825881092,-0.04035368293776745,1806.187069878153,-0.04139001371229466
2020-12-25,0.0050333014350674166,1301.5706711005473,-0.035523493752940886,1817.713029856885,-0.0013480752068936027
2020-12-26,0.009080096129557624,1313.3890579135532,-0.026765954361517654,1810.270963912171,0.013174288019297209
2020-12-27,-0.0010846933455491703,1311.9644335423172,-0.02782161485448363,1809.0889715026271,-0.00043175661226061053
2020-12-28,0.02082044546409212,1339.2801174817137,-0.007580427805192193,1860.2348362659425,-0.007451168353128548
2020-12-29,-0.00267823423895297,1335.6932116155251,-0.010238359882851433,1869.8795755663848,-0.007862923350464353
2020-12-30,0.00569459178477949,1343.2994392053768,-0.004602071378150341,1858.4681603755248,0.011797345855133708
2020-12-31,-0.0005808425856719257,1342.519193685777,-0.005180240884783538,1863.5313501970145,-0.003305231375021256
2021-01-01,-0.0008936884808687928,1341.3193997470348,-0.006069299844045469,1897.4404787751146,-0.019089855974651605
2021-01-02,0.02014522287083409,1368.340577995912,0.0,1907.4644752172155,0.014862318582541285
2021-01-03,0.036302212902826314,1418.014368981896,0.0,1994.19913445791,-0.009168966438963082
2021-01-04,-0.0044363547138385195,1411.7235542517724,-0.004436354713838568,2022.3163645378227,-0.018535864433842447
2021-01-05,0.010753113783070978,1426.903978260883,0.0,2040.0149527966364,0.0020014720670833725
2021-01-06,0.015014851506035987,1448.328729607842,0.0,2095.9365274463526,-0.01239748415996161
2021-01-07,0.007083127062448291,1458.5874260278488,0.0,2197.173578146911,-0.04121845524925653
2021-01-08,0.0018888681397892793,1461.34250534597,0.0,2257.29062740042,-0.025472215140763952
2021-01-09,0.0022176034976910675,1464.5831835971499,0.0,2285.3604289572777,-0.010217570429905395
2021-01-10,-0.005628422144567935,1456.3398911740298,-0.005628422144567939,2260.607572762692,0.005202629220874378
2021-01-11,-0.007258329257366247,1445.7692967332518,-0.012845898460809432,2175.5594406446207,0.030363473457438526
2021-01-12,0.0017980320694404028,1448.3688362937905,-0.011070963728762338,2187.607723298643,-0.003739983775556569
2021-01-13,-0.00010342603209501089,1448.2190372520427,-0.01117324473500738,2231.3872853625503,-0.020115954602753578
2021-01-14,0.004866095042945551,1455.2662087303142,-0.006361519762880431,2218.891765070986,0.010465983674350898
2021-01-15,-0.004448313327957809,1448.7927286582926,-0.010781535057690913,2180.288773205847,0.01294910662411631
2021-01-16,0.0,1448.7927286582926,-0.010781535057690913,2215.8034376834685,-0.016288972779234905
2021-01-17,0.0,1448.7927286582926,-0.010781535057690913,2244.7571783701583,-0.013066926512651185
2021-01-18,-0.0010535375427146443,1447.266371127039,-0.01182371384845422,2250.155624894873,-0.003458450901153968
2021-01-19,0.0018185317249661548,1449.8982709374102,-0.010026683922228427,2273.503626227867,-0.00855764007163317
2021-01-20,-0.0026174832726448827,1446.1031864661948,-0.012617922517426794,2305.2140154507697,-0.01656529002214014
2021-01-21,-0.01854788512224681,1419.2810306887047,-0.03093177186233895,2197.06085313772,0.028368870366896483
2021-01-22,0.01200552896965501,1436.3202502187198,-0.019297595175859997,2258.6245752758314,-0.016015416399331652
2021-01-23,-8.838430694091404e-05,1436.193302048859,-0.019384273878225628,2261.0747492536066,-0.0011731922934458867
2021-01-24,0.0,1436.193302048859,-0.019384273878225628,2290.775292298217,-0.013135586541053283
2021-01-25,0.0034190662611164324,1441.1037421123358,-0.016031483733922446,2288.432669123673,0.0044416995950888735
2021-01-26,0.007028710941707095,1451.2328437526558,-0.00911545345734781,2315.6491507972346,-0.004864355452937634
2021-01-27,-0.02376227140313414,1416.748255050263,-0.03266112098146583,2211.17905360674,0.021352549706327863
2021-01-28,0.0017533746267961448,1419.2323454932257,-0.030965013535481384,2275.267351878776,-0.027230392276883085
2021-01-29,-0.017746836369937236,1394.0454612868352,-0.04816231887701151,2265.893554641736,-0.01362697009167356
2021-01-30,0.0,1394.0454612868352,-0.04816231887701151,2374.546186947449,-0.04795134002792636
2021-01-31,0.0,1394.0454612868352,-0.04816231887701151,2372.481988410544,0.0008693023316417821
2021-02-01,0.011363690804191862,1409.8869628758857,-0.037345929772950974,2410.088951721805,-0.004487625873856413
2021-02-02,0.0015486853592971972,1412.0704341735557,-0.035855081508322444,2483.1481887740642,-0.028765231892621805
2021-02-03,0.010583090732848577,1427.0145036995873,-0.025651448356310124,2555.7077789584414,-0.018637714739981347
2021-02-04,-0.004410030688247635,1420.7213259456976,-0.029948355370108485,2598.2260681424373,-0.0210466311376636
2021-02-05,0.01856767219772415,1447.1008138101733,-0.01193675441775742,2670.3731058206754,-0.00920013390770004
2021-02-06,-0.0014619408505677223,1444.9852380155744,-0.013381244439418674,2682.6152662492555,-0.00604637903334279
2021-02-07,0.000316212298211882,1445.4421601185695,-0.013069263455263932,2688.3137412269325,-0.0018080114208474476
2021-02-08,0.005659005969128605,1453.6219259307106,-0.007484216526040792,2799.0124106143876,-0.03551872849311926
2021-02-09,0.0024109566761232326,1457.1265454175925,-0.0050913039717164765,2819.955139550099,-0.005071228417552135
2021-02-10,0.025755562778013497,1494.6556596336054,0.0,2924.7109362573924,-0.01139247381238647
2021-02-11,0.015257692173661797,1517.4606555939165,0.0,2961.7044067258594,0.002609101842951763
2021-02-12,-0.0024890299772315494,1513.6836505328738,-0.002489029977231551,2990.9018880558215,-0.01234736738040274
2021-02-13,-0.0009771741532718092,1512.204517993343,-0.003463771914742888,2983.1711814906007,0.001607566789282422
2021-02-14,0.0016112598459077088,1514.641072411986,-0.0018580931054367003,2958.960606227573,0.009726977580526734
2021-02-15,-0.0016229379430371393,1512.182903945486,-0.0034780154786713834,2947.0580253882954,0.0023996167385719486
2021-02-16,0.007515030056904237,1523.547003920173,0.0,2935.388192700266,0.01147485459632503
2021-02-17,0.0028632775475874173,1527.9093418491916,0.0,2958.8183365274176,-0.005118679961616227
2021-02-18,-0.00023097302616670312,1527.5564360047963,-0.00023097302616671985,2985.799968829175,-0.009350029768739273
2021-02-19,0.0082833374114053,1540.2097013791877,0.0,3056.0638024035065,-0.015249328643877656
2021-02-20,-0.0013633125197983764,1538.1099142101825,-0.00136331251979836,3047.4468696758972,0.0014563055525836327
2021-02-21,0.0020929166583461,1541.3290500720002,0.0,3087.529545340252,-0.011059954377143806
2021-02-22,-0.017409622580146222,1514.4950930384314,-0.017409622580146222,3110.3502228003804,-0.024800864388526578
2021-02-23,-0.0023047901965366213,1511.0044995952935,-0.019674287249234767,3026.9067889326234,0.02452287482204422
2021-02-24,0.0006300300743387055,1511.9564778724998,-0.01905665256755415,3098.5754119248772,-0.02304715194338895
2021-02-25,-0.002875217567784194,1507.6092740455956,-0.021877078113093005,2965.789488223111,0.03997864462667417
2021-02-26,-0.00555905874523932,1499.2283855263086,-0.02731452089592744,2978.5532460234776,-0.009862721513972664
2021-02-27,0.0022069229580206073,1502.5370670696427,-0.025167878981159405,2988.831674732536,-0.0012438895204136915
2021-02-28,-6.745533717578134e-05,1502.4357129251644,-0.025233636610572558,2968.2055749764586,0.00683360233376964
2021-03-01,0.0026597044911371714,1506.4317479384763,-0.022641046136056248,3087.99369534264,-0.037697379053230035
2021-03-02,-0.002334221569650685,1502.9154024592317,-0.024922418487456705,3020.8099266605527,0.01942222462498214
2021-03-03,-0.0003119261511040916,1502.4466038423075,-0.025226570684485843,3015.7477407902034,0.001363844914685893
2021-03-04,-0.0032066778867477774,1497.628741541747,-0.02835235508486116,2969.381109377795,0.012168159598916439
2021-03-05,0.0014859339658719328,1499.8541189570699,-0.026908550846422373,3000.405659503261,-0.008962219700724031
2021-03-06,-0.0009618671392812583,1498.4114585663294,-0.027844535534878784,3023.4051920624947,-0.008627341468189761
2021-03-07,4.167636428387134e-05,1498.4739069081238,-0.02780401962960115,3054.704347726504,-0.010310609775258639
2021-03-08,-0.0003842941206422257,1497.8980521957633,-0.028177628828969466,3042.3117018753414,0.0036726110461001195
2021-03-09,0.002507270071083534,1501.653687151568,-0.02574100768332296,3133.5298470680696,-0.02747589869380634
2021-03-10,-0.0020588071226039784,1498.5620718447758,-0.0277468190359655,3103.080871668673,0.007658341551721456
2021-03-11,-0.0002685480190459666,1498.1596359689645,-0.028007915701724517,3167.3845534360325,-0.020991076508218208
2021-03-12,-0.004137261433528661,1491.9613578858007,-0.03202930106578696,3106.766209428617,0.015001034843649244
2021-03-13,0.0021719983448444946,1495.2018954857006,-0.029926870309843895,3172.393826836738,-0.018952094356096395
2021-03-14,-0.002601339635067479,1491.3123675325455,-0.032450359991020895,3127.064715261029,0.01168727459442988
